model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,50,0.9774,0.3967,0.406,0.1522,0.2672,0.1583,0.0093,0.2445,0.1295,0.2384,0.4397,0.0244
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,50,-0.001,0.6507,0.5608,0.3294,0.4344,0.3351,0.0899,0.3213,0.2163,0.3156,0.4397,0.0244
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,50,-0.3757,0.6805,0.7401,0.3789,0.5422,0.3869,0.0596,0.3016,0.1383,0.2936,0.4397,0.0244
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,50,-0.4073,0.575,0.6966,0.316,0.4879,0.3241,0.1216,0.259,0.0871,0.2509,0.4397,0.0244
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,50,-0.2102,0.4734,0.5037,0.2438,0.3612,0.2494,0.0303,0.2296,0.1122,0.224,0.4397,0.0244
anthropic/claude-v1.3,LegalBench,LegalBench,2047,50,-1.2885,0.5374,0.5789,0.2921,0.4215,0.298,0.0415,0.2452,0.1159,0.2394,0.4397,0.0244
cohere/command-light,LegalBench,LegalBench,2047,50,1.1996,0.4001,0.3991,0.1359,0.255,0.1418,0.001,0.2642,0.1451,0.2583,0.4397,0.0244
cohere/command-r-plus,LegalBench,LegalBench,2047,50,-0.3926,0.6419,0.5857,0.287,0.4225,0.2944,0.0562,0.3549,0.2194,0.3475,0.4397,0.0244
cohere/command-r,LegalBench,LegalBench,2047,50,-0.5357,0.4758,0.4812,0.2311,0.3441,0.2366,0.0054,0.2447,0.1317,0.2392,0.4397,0.0244
google/gemini-1.5-pro-002,LegalBench,LegalBench,2047,50,-0.8878,0.6971,0.6961,0.3776,0.5218,0.3849,0.001,0.3195,0.1754,0.3122,0.4397,0.0244
google/text-bison@001,LegalBench,LegalBench,2047,50,-0.0544,0.5677,0.5677,0.2797,0.4095,0.2854,0.0,0.288,0.1582,0.2823,0.4397,0.0244
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2047,50,-0.1607,0.2281,0.2174,0.1704,0.1912,0.1706,0.0107,0.0577,0.037,0.0575,0.4397,0.0244
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2047,50,-1.2679,0.5765,0.5887,0.3341,0.4488,0.3391,0.0122,0.2423,0.1276,0.2373,0.4397,0.0244
microsoft/phi-2,LegalBench,LegalBench,2047,50,0.8216,0.3444,0.4055,0.1704,0.2754,0.1734,0.0611,0.174,0.069,0.171,0.4397,0.0244
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2047,50,-0.4758,0.5325,0.5481,0.256,0.3879,0.2623,0.0156,0.2764,0.1445,0.2702,0.4397,0.0244
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,50,-0.5864,0.6238,0.6448,0.3151,0.4636,0.3215,0.021,0.3087,0.1602,0.3024,0.4397,0.0244
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2047,50,0.6367,0.6229,0.6307,0.3286,0.465,0.3349,0.0078,0.2943,0.1579,0.288,0.4397,0.0244
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2047,50,-2.07,0.6478,0.6786,0.3641,0.5061,0.3708,0.0308,0.2837,0.1417,0.277,0.4397,0.0244
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,50,-1.0938,0.5305,0.6019,0.2926,0.432,0.2987,0.0713,0.238,0.0985,0.2318,0.4397,0.0244
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,50,0.0629,0.6053,0.6737,0.3032,0.4705,0.3111,0.0684,0.3021,0.1348,0.2942,0.4397,0.0244
qwen/qwen2.5-72b-instruct-turbo,LegalBench,LegalBench,2047,50,-0.2303,0.6761,0.7196,0.3606,0.5232,0.3691,0.0435,0.3155,0.1529,0.307,0.4397,0.0244
upstage/solar-pro-241126,LegalBench,LegalBench,2047,50,-0.3556,0.6282,0.619,0.324,0.4575,0.3308,0.0093,0.3043,0.1707,0.2974,0.4397,0.0244
