model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,12,-2.4781,0.1972,0.0101,0.1814,0.1218,0.1809,0.1871,0.0158,0.0755,0.0164,0.3461,0.012
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,12,-0.3953,0.3524,0.0516,0.4289,0.2986,0.4294,0.3008,0.0765,0.0538,0.0769,0.3461,0.012
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,12,-2.8957,0.4052,0.0684,0.5511,0.3846,0.5519,0.3368,0.146,0.0206,0.1468,0.3461,0.012
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,12,-2.8468,0.3439,0.0412,0.4238,0.291,0.4232,0.3027,0.08,0.0529,0.0793,0.3461,0.012
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,12,-2.9535,0.3432,0.0312,0.3243,0.2227,0.3241,0.312,0.019,0.1205,0.0192,0.3461,0.012
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,12,-2.3512,0.4089,0.073,0.5835,0.4075,0.5845,0.3358,0.1746,0.0014,0.1756,0.3461,0.012
cohere/command-light,NaturalQA,NaturalQA,1000,12,0.0465,0.1951,0.0305,0.3324,0.2275,0.3318,0.1646,0.1373,0.0324,0.1367,0.3461,0.012
cohere/command-r-plus,NaturalQA,NaturalQA,1000,12,-0.3901,0.3432,0.03,0.3482,0.2373,0.3471,0.3132,0.005,0.1058,0.0039,0.3461,0.012
cohere/command-r,NaturalQA,NaturalQA,1000,12,0.002,0.3522,0.0324,0.3618,0.2473,0.361,0.3199,0.0096,0.105,0.0088,0.3461,0.012
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,12,-3.1513,0.4555,0.0579,0.5155,0.3572,0.5155,0.3975,0.0601,0.0983,0.06,0.3461,0.012
google/text-bison@001,NaturalQA,NaturalQA,1000,12,-0.6788,0.39,0.0293,0.3476,0.2367,0.3465,0.3606,0.0424,0.1532,0.0435,0.3461,0.012
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,12,-1.935,0.209,0.0085,0.2623,0.1737,0.2612,0.2005,0.0533,0.0353,0.0522,0.3461,0.012
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,12,-1.9726,0.4568,0.051,0.4654,0.322,0.4655,0.4058,0.0085,0.1348,0.0086,0.3461,0.012
microsoft/phi-2,NaturalQA,NaturalQA,1000,12,-3.1841,0.1552,0.0153,0.219,0.1484,0.2188,0.1398,0.0638,0.0068,0.0637,0.3461,0.012
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,12,-1.9862,0.3237,0.0509,0.4388,0.3048,0.4392,0.2728,0.1151,0.0189,0.1155,0.3461,0.012
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,12,0.0191,0.4776,0.0652,0.5113,0.3575,0.5122,0.4123,0.0337,0.12,0.0347,0.3461,0.012
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,12,-0.1462,0.4273,0.0662,0.5446,0.3793,0.545,0.3611,0.1174,0.048,0.1178,0.3461,0.012
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,12,-2.9833,0.4958,0.0631,0.5058,0.3532,0.5068,0.4327,0.01,0.1426,0.011,0.3461,0.012
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,12,-1.2846,0.3499,0.0538,0.4595,0.3196,0.4602,0.296,0.1096,0.0303,0.1103,0.3461,0.012
