model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,LegalBench,LegalBench,2047,50,1.1566,0.491,0.488,0.2059,0.3334,0.2121,0.0029,0.285,0.1575,0.2788,0.4397,0.0244
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,50,-1.9124,0.5916,0.6092,0.2909,0.435,0.2983,0.0176,0.3007,0.1566,0.2933,0.4397,0.0244
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,50,-1.7677,0.4245,0.3747,0.2179,0.2885,0.2208,0.0498,0.2067,0.136,0.2037,0.4397,0.0244
ai21/jamba-instruct,LegalBench,LegalBench,2047,50,-1.0335,0.446,0.3977,0.2462,0.3151,0.2503,0.0484,0.1998,0.1309,0.1957,0.4397,0.0244
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,50,-2.2521,0.5452,0.5916,0.3575,0.4629,0.3619,0.0464,0.1877,0.0823,0.1832,0.4397,0.0244
cohere/command,LegalBench,LegalBench,2047,50,1.2195,0.4929,0.5261,0.2048,0.3498,0.2115,0.0332,0.2881,0.1431,0.2815,0.4397,0.0244
google/gemma-2-9b-it,LegalBench,LegalBench,2047,50,-0.0825,0.5432,0.5545,0.2741,0.4005,0.2798,0.0112,0.2692,0.1427,0.2635,0.4397,0.0244
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2047,50,2.3508,0.5608,0.6243,0.2955,0.4441,0.3026,0.0635,0.2653,0.1167,0.2582,0.4397,0.0244
tiiuae/falcon-40b,LegalBench,LegalBench,2047,50,2.9538,0.4475,0.4744,0.2385,0.3452,0.2438,0.0269,0.2089,0.1023,0.2037,0.4397,0.0244
writer/palmyra-x-v2,LegalBench,LegalBench,2047,50,0.0562,0.576,0.5745,0.3057,0.4273,0.3117,0.0015,0.2703,0.1487,0.2643,0.4397,0.0244
