model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,LegalBench,LegalBench,2047,50,-0.904,0.491,0.509,0.5049,0.5068,0.5042,0.0181,0.0139,0.0159,0.0132,0.5503,0.0244
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,50,-0.2259,0.5916,0.6556,0.5601,0.6133,0.5616,0.064,0.0315,0.0217,0.03,0.5503,0.0244
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,50,-0.3085,0.4245,0.3688,0.4971,0.4251,0.494,0.0557,0.0726,0.0006,0.0695,0.5503,0.0244
ai21/jamba-instruct,LegalBench,LegalBench,2047,50,0.5203,0.446,0.4729,0.519,0.493,0.5177,0.0269,0.073,0.047,0.0716,0.5503,0.0244
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,50,0.6822,0.5452,0.6287,0.6471,0.6368,0.6466,0.0835,0.1019,0.0916,0.1014,0.5503,0.0244
cohere/command,LegalBench,LegalBench,2047,50,-1.1424,0.4929,0.5085,0.5026,0.5056,0.5021,0.0156,0.0097,0.0127,0.0092,0.5503,0.0244
google/gemma-2-9b-it,LegalBench,LegalBench,2047,50,-1.7115,0.5432,0.5193,0.5699,0.5412,0.5681,0.0239,0.0266,0.002,0.0248,0.5503,0.0244
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2047,50,-1.4525,0.5608,0.618,0.604,0.6117,0.6039,0.0572,0.0431,0.0508,0.0431,0.5503,0.0244
tiiuae/falcon-40b,LegalBench,LegalBench,2047,50,-0.8963,0.4475,0.4358,0.4836,0.4567,0.4824,0.0117,0.0361,0.0092,0.0349,0.5503,0.0244
writer/palmyra-x-v2,LegalBench,LegalBench,2047,50,-0.9724,0.576,0.5564,0.5874,0.5697,0.5859,0.0195,0.0115,0.0063,0.01,0.5503,0.0244
