model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,-0.3413,0.4435,0.4726,0.5678,0.5135,0.5653,0.0291,0.1244,0.07,0.1218,0.5594,0.05
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,-0.524,0.2992,0.3469,0.4043,0.3718,0.4035,0.0477,0.105,0.0726,0.1042,0.5594,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,0.3273,0.2586,0.3229,0.3661,0.3414,0.3649,0.0643,0.1075,0.0828,0.1063,0.5594,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,-1.1835,0.1437,0.1495,0.4098,0.26,0.4003,0.0059,0.2661,0.1163,0.2566,0.5594,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,-4.295,0.3432,0.3901,0.5109,0.4427,0.5094,0.0468,0.1677,0.0994,0.1662,0.5594,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,-3.4304,0.3432,0.4166,0.5771,0.485,0.5718,0.0734,0.2339,0.1418,0.2286,0.5594,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,-2.7377,0.3522,0.3169,0.524,0.4054,0.5178,0.0353,0.1718,0.0532,0.1656,0.5594,0.05
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,50,-1.8144,0.4121,0.4417,0.5582,0.4921,0.5561,0.0296,0.1461,0.08,0.144,0.5594,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,-2.596,0.3906,0.4132,0.5593,0.4757,0.555,0.0227,0.1687,0.0851,0.1644,0.5594,0.05
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,50,-1.5863,0.4431,0.5207,0.6274,0.5667,0.6251,0.0776,0.1843,0.1236,0.182,0.5594,0.05
meta/llama-2-13b,NaturalQA,NaturalQA,1000,50,-2.3567,0.3706,0.3751,0.4799,0.4198,0.4766,0.0045,0.1093,0.0492,0.106,0.5594,0.05
meta/llama-3-8b,NaturalQA,NaturalQA,1000,50,-0.8599,0.378,0.3002,0.5131,0.3908,0.5059,0.0778,0.1351,0.0128,0.1279,0.5594,0.05
meta/llama-65b,NaturalQA,NaturalQA,1000,50,-2.6741,0.4326,0.4376,0.6016,0.5076,0.5966,0.005,0.169,0.0751,0.164,0.5594,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,-0.2752,0.1552,0.2077,0.351,0.2687,0.3462,0.0525,0.1958,0.1135,0.191,0.5594,0.05
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,50,-2.683,0.3111,0.3766,0.5071,0.4326,0.5037,0.0655,0.196,0.1215,0.1926,0.5594,0.05
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,50,-2.3483,0.2897,0.3533,0.5049,0.4183,0.5007,0.0636,0.2152,0.1286,0.211,0.5594,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,-1.6774,0.4569,0.4305,0.5922,0.4994,0.5869,0.0264,0.1353,0.0425,0.1301,0.5594,0.05
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,50,-2.7796,0.4347,0.4349,0.5925,0.502,0.5872,0.0002,0.1578,0.0673,0.1525,0.5594,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,-2.899,0.4821,0.5202,0.6232,0.5646,0.6209,0.0381,0.1411,0.0825,0.1388,0.5594,0.05
qwen/qwen1.5-14b,NaturalQA,NaturalQA,1000,50,-1.9883,0.3004,0.3133,0.4781,0.3833,0.4722,0.0129,0.1778,0.0829,0.1718,0.5594,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,-1.3622,0.3534,0.3921,0.5706,0.4679,0.5641,0.0387,0.2173,0.1145,0.2107,0.5594,0.05
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,50,-0.2163,0.3897,0.3835,0.5119,0.4384,0.5081,0.0062,0.1223,0.0487,0.1184,0.5594,0.05
