model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0198,0.648,0.622,0.5712,0.6059,0.5665,0.026,0.0768,0.0421,0.0815,0.7097,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9056,0.137,0.14,0.3573,0.2023,0.3546,0.003,0.2203,0.0653,0.2176,0.7097,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2152,0.044,0.056,0.3676,0.1457,0.3651,0.012,0.3236,0.1017,0.3211,0.7097,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,-1.546,0.699,0.645,0.2472,0.5286,0.2439,0.054,0.4518,0.1704,0.4551,0.7097,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,-2.2809,0.721,0.764,0.723,0.7517,0.7217,0.043,0.002,0.0307,0.0007,0.7097,0.05
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,50,-1.9321,0.551,0.65,0.398,0.5763,0.3959,0.099,0.153,0.0253,0.1551,0.7097,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,-1.9898,0.738,0.768,0.6316,0.7284,0.6316,0.03,0.1064,0.0096,0.1064,0.7097,0.05
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-2.0223,0.795,0.724,0.4592,0.6461,0.4558,0.071,0.3358,0.1489,0.3392,0.7097,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-2.3811,0.816,0.882,0.3648,0.7325,0.3672,0.066,0.4512,0.0835,0.4488,0.7097,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9552,0.946,0.979,0.8904,0.9534,0.8909,0.033,0.0556,0.0074,0.0551,0.7097,0.05
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,50,-2.4099,0.266,0.354,0.1582,0.2962,0.1547,0.088,0.1078,0.0302,0.1113,0.7097,0.05
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,50,-2.7368,0.499,0.524,0.1839,0.4237,0.1784,0.025,0.3151,0.0753,0.3206,0.7097,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,-3.1787,0.489,0.466,0.3912,0.4434,0.3882,0.023,0.0978,0.0456,0.1008,0.7097,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,-2.7326,0.581,0.595,0.3982,0.5374,0.3967,0.014,0.1828,0.0436,0.1843,0.7097,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0623,0.694,0.713,0.5813,0.6742,0.5793,0.019,0.1127,0.0198,0.1147,0.7097,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3134,0.706,0.848,0.6884,0.8009,0.6858,0.142,0.0176,0.0949,0.0202,0.7097,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9127,0.932,0.967,0.8946,0.9458,0.8939,0.035,0.0374,0.0138,0.0381,0.7097,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,1.2327,0.668,0.647,0.8226,0.6972,0.8198,0.021,0.1546,0.0292,0.1518,0.7097,0.05
