model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,-2.0434,0.31,0.3373,0.3203,0.3348,0.3195,0.0274,0.0103,0.0248,0.0095,0.8567,0.05
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,0.1272,0.4277,0.4802,0.3532,0.4629,0.3595,0.0525,0.0745,0.0352,0.0682,0.8567,0.05
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,-1.8853,0.1972,0.217,0.2482,0.2209,0.2446,0.0198,0.051,0.0237,0.0473,0.8567,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,-1.4767,0.2529,0.2973,0.2456,0.2902,0.2475,0.0444,0.0073,0.0372,0.0054,0.8567,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,-1.891,0.35,0.3814,0.2763,0.3671,0.2815,0.0314,0.0737,0.0171,0.0684,0.8567,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,-1.5354,0.3853,0.3757,0.283,0.363,0.2868,0.0096,0.1023,0.0224,0.0986,0.8567,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,-0.5208,0.3937,0.3967,0.3276,0.3871,0.3297,0.003,0.0661,0.0066,0.064,0.8567,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,-1.3628,0.3879,0.3488,0.2823,0.3398,0.2858,0.0391,0.1055,0.0481,0.1021,0.8567,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,-1.5554,0.3836,0.3896,0.2682,0.3729,0.2734,0.006,0.1154,0.0107,0.1103,0.8567,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,-0.3777,0.3524,0.3906,0.3382,0.3834,0.3405,0.0382,0.0142,0.031,0.012,0.8567,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,-1.8408,0.2847,0.2394,0.2219,0.2372,0.2238,0.0453,0.0628,0.0475,0.0609,0.8567,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,0.3826,0.4052,0.4494,0.4611,0.4508,0.4591,0.0443,0.0559,0.0457,0.054,0.8567,0.05
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,50,-0.0375,0.4278,0.4712,0.3761,0.4582,0.3809,0.0433,0.0517,0.0304,0.0469,0.8567,0.05
