model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1312,0.5833,0.6389,0.7488,0.6584,0.7412,0.0556,0.1654,0.075,0.1578,0.8094,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0434,0.5741,0.6528,0.7742,0.6742,0.7651,0.0787,0.2001,0.1001,0.191,0.8094,0.0463
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5633,0.4167,0.4306,0.532,0.4484,0.5243,0.0139,0.1153,0.0318,0.1076,0.8094,0.0463
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5595,0.3056,0.3333,0.4338,0.3511,0.4267,0.0278,0.1283,0.0456,0.1211,0.8094,0.0463
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3188,0.4306,0.3148,0.4762,0.3441,0.4685,0.1157,0.0457,0.0864,0.038,0.8094,0.0463
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.008,0.5185,0.4259,0.5509,0.4479,0.541,0.0926,0.0324,0.0707,0.0225,0.8094,0.0463
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3122,0.463,0.2963,0.5803,0.3483,0.569,0.1667,0.1173,0.1147,0.1061,0.8094,0.0463
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.6008,0.3519,0.5694,0.5123,0.5585,0.5121,0.2176,0.1605,0.2067,0.1603,0.8094,0.0463
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.7168,0.3009,0.4028,0.4306,0.4074,0.4271,0.1019,0.1297,0.1065,0.1262,0.8094,0.0463
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.4484,0.1759,0.0,0.1866,0.034,0.1783,0.1759,0.0107,0.1419,0.0024,0.8094,0.0463
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.2045,0.2593,0.4352,0.4272,0.433,0.4236,0.1759,0.168,0.1737,0.1644,0.8094,0.0463
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.7532,0.375,0.1389,0.4342,0.1925,0.4203,0.2361,0.0592,0.1825,0.0453,0.8094,0.0463
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1665,0.4306,0.4907,0.5686,0.5052,0.5665,0.0602,0.1381,0.0746,0.136,0.8094,0.0463
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1843,0.6944,0.6528,0.7614,0.6718,0.7525,0.0417,0.0669,0.0227,0.058,0.8094,0.0463
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0913,0.6528,0.5463,0.7863,0.5892,0.7712,0.1065,0.1335,0.0636,0.1184,0.8094,0.0463
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2528,0.5139,0.4907,0.5914,0.509,0.5868,0.0231,0.0775,0.0048,0.0729,0.8094,0.0463
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5621,0.4213,0.4907,0.6358,0.517,0.6285,0.0694,0.2145,0.0957,0.2072,0.8094,0.0463
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5931,0.3843,0.4028,0.5498,0.4291,0.5412,0.0185,0.1656,0.0449,0.1569,0.8094,0.0463
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1033,0.5741,0.5602,0.6836,0.5817,0.6729,0.0139,0.1096,0.0076,0.0988,0.8094,0.0463
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0828,0.6528,0.6389,0.7612,0.6596,0.7474,0.0139,0.1084,0.0068,0.0947,0.8094,0.0463
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2786,0.4954,0.5556,0.5819,0.5604,0.5808,0.0602,0.0865,0.065,0.0855,0.8094,0.0463
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1321,0.5231,0.5694,0.5175,0.559,0.5146,0.0463,0.0056,0.0359,0.0085,0.8094,0.0463
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3463,0.5,0.6065,0.6073,0.6061,0.6045,0.1065,0.1073,0.1061,0.1045,0.8094,0.0463
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5414,0.4583,0.3657,0.5809,0.4037,0.565,0.0926,0.1226,0.0546,0.1066,0.8094,0.0463
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3477,0.5046,0.5556,0.5405,0.5528,0.5411,0.0509,0.0358,0.0482,0.0364,0.8094,0.0463
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.4971,0.4537,0.588,0.5102,0.5731,0.5099,0.1343,0.0565,0.1194,0.0562,0.8094,0.0463
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0915,0.6481,0.6898,0.7947,0.7078,0.7841,0.0417,0.1465,0.0596,0.1359,0.8094,0.0463
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2921,0.6389,0.7315,0.774,0.7378,0.7647,0.0926,0.1351,0.0989,0.1258,0.8094,0.0463
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3188,0.4815,0.4954,0.6221,0.5177,0.6123,0.0139,0.1406,0.0362,0.1308,0.8094,0.0463
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1131,0.5926,0.588,0.6848,0.6046,0.6752,0.0046,0.0922,0.012,0.0827,0.8094,0.0463
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2153,0.6204,0.7315,0.7721,0.7375,0.763,0.1111,0.1517,0.1171,0.1426,0.8094,0.0463
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0655,0.6759,0.7315,0.7848,0.7397,0.7748,0.0556,0.1089,0.0638,0.0989,0.8094,0.0463
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1312,0.5741,0.6389,0.7488,0.6584,0.7412,0.0648,0.1747,0.0843,0.1671,0.8094,0.0463
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0928,0.5278,0.7315,0.7199,0.728,0.7134,0.2037,0.1921,0.2003,0.1856,0.8094,0.0463
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.051,0.463,0.2917,0.522,0.3339,0.5132,0.1713,0.059,0.1291,0.0502,0.8094,0.0463
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2908,0.4954,0.5556,0.5995,0.5638,0.599,0.0602,0.1041,0.0685,0.1036,0.8094,0.0463
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2182,0.4583,0.5602,0.6278,0.5719,0.6217,0.1019,0.1695,0.1136,0.1633,0.8094,0.0463
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.4209,0.4537,0.4259,0.5212,0.4428,0.5143,0.0278,0.0675,0.0109,0.0606,0.8094,0.0463
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0954,0.662,0.6898,0.827,0.7138,0.8154,0.0278,0.165,0.0517,0.1534,0.8094,0.0463
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1312,0.5741,0.6389,0.7488,0.6584,0.7412,0.0648,0.1747,0.0843,0.1671,0.8094,0.0463
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0003,0.6343,0.588,0.7421,0.615,0.7298,0.0463,0.1078,0.0193,0.0955,0.8094,0.0463
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0937,0.5139,0.7176,0.6338,0.7021,0.6364,0.2037,0.1199,0.1882,0.1225,0.8094,0.0463
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3995,0.4074,0.2454,0.4709,0.2858,0.4574,0.162,0.0635,0.1216,0.05,0.8094,0.0463
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.4133,0.5,0.6204,0.5257,0.6015,0.5213,0.1204,0.0257,0.1015,0.0213,0.8094,0.0463
open-llm-leaderboard/details_microsoft__phi-2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2888,0.4954,0.287,0.6617,0.3552,0.6445,0.2083,0.1664,0.1402,0.1491,0.8094,0.0463
