model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.2662,0.683,0.6792,0.7251,0.7112,0.7228,0.0038,0.0421,0.0282,0.0398,0.2652,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.4416,0.4792,0.5132,0.4219,0.4467,0.4227,0.034,0.0573,0.0326,0.0566,0.2652,0.0377
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.5485,0.6943,0.6792,0.6452,0.6542,0.6451,0.0151,0.0491,0.0402,0.0492,0.2652,0.0377
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,5.7954,0.6755,0.7019,0.5286,0.5755,0.5299,0.0264,0.1469,0.1,0.1456,0.2652,0.0377
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1501.2203,0.6906,0.7019,0.6338,0.6519,0.6338,0.0113,0.0567,0.0387,0.0567,0.2652,0.0377
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.0392,0.6868,0.6792,0.6085,0.628,0.6095,0.0075,0.0783,0.0588,0.0773,0.2652,0.0377
open-llm-leaderboard/details_perlthoughts__Falkor-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.0684,0.6792,0.6792,0.6171,0.634,0.6177,0.0,0.0621,0.0452,0.0615,0.2652,0.0377
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.4211,0.6189,0.8491,0.6373,0.6977,0.643,0.2302,0.0185,0.0788,0.0242,0.2652,0.0377
open-llm-leaderboard/details_TheBloke__koala-13B-HF,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6188,0.4679,0.5019,0.4667,0.4765,0.4673,0.034,0.0012,0.0086,0.0006,0.2652,0.0377
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.513,0.5509,0.5094,0.4385,0.4586,0.4402,0.0415,0.1124,0.0924,0.1107,0.2652,0.0377
