model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,3,-107.4835,0.8037,0.2749,0.6789,0.3817,0.6789,0.5288,0.1248,0.422,0.1248,0.7357,0.0055
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,3,368.6477,0.8183,0.4165,0.8876,0.541,0.8876,0.4019,0.0693,0.2773,0.0693,0.7357,0.0055
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,3,271.0321,0.5743,0.1292,0.4528,0.2148,0.4528,0.4451,0.1215,0.3596,0.1215,0.7357,0.0055
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,3,-10.4156,0.8,0.4165,0.765,0.5086,0.765,0.3835,0.035,0.2914,0.035,0.7357,0.0055
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,3,0.0886,0.7578,0.4165,0.689,0.4889,0.6903,0.3413,0.0688,0.2689,0.0675,0.7357,0.0055
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,3,33.5128,0.6367,0.4165,0.8009,0.5181,0.8009,0.2202,0.1642,0.1186,0.1642,0.7357,0.0055
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,3,271.0321,0.6899,0.1292,0.4528,0.2148,0.4528,0.5607,0.2371,0.4752,0.2371,0.7357,0.0055
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,3,49.7959,0.6257,0.2708,0.538,0.3414,0.538,0.3549,0.0877,0.2843,0.0877,0.7357,0.0055
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,3,63.9134,0.8349,0.4165,0.8318,0.5263,0.8318,0.4184,0.0031,0.3086,0.0031,0.7357,0.0055
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,3,932.7865,0.655,0.2872,0.5431,0.3549,0.5431,0.3678,0.112,0.3002,0.112,0.7357,0.0055
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,3,11.7837,0.8275,0.4165,0.913,0.5477,0.913,0.4111,0.0855,0.2798,0.0855,0.7357,0.0055
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,3,-184.104,0.8312,0.4165,0.8439,0.5295,0.8439,0.4147,0.0127,0.3017,0.0127,0.7357,0.0055
