model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.5071,0.4365,0.3889,0.4524,0.3926,0.4524,0.0476,0.0159,0.0439,0.0159,0.9417,0.0794
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.9676,0.4365,0.3889,0.4726,0.3934,0.466,0.0476,0.0361,0.0431,0.0295,0.9417,0.0794
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2985,0.4206,0.2937,0.4601,0.3024,0.4445,0.127,0.0395,0.1182,0.0239,0.9417,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.1721,0.5317,0.3889,0.528,0.3963,0.5159,0.1429,0.0037,0.1355,0.0158,0.9417,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-7.6586,0.5159,0.6905,0.4635,0.6782,0.4805,0.1746,0.0524,0.1624,0.0354,0.9417,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.4931,0.4524,0.3889,0.4481,0.3918,0.4396,0.0635,0.0042,0.0605,0.0128,0.9417,0.0794
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.2362,0.3333,0.1984,0.3674,0.2074,0.352,0.1349,0.0341,0.126,0.0187,0.9417,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.1962,0.373,0.2857,0.3265,0.2871,0.3097,0.0873,0.0465,0.0859,0.0634,0.9417,0.0794
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.2819,0.3175,0.4683,0.2899,0.4579,0.2911,0.1508,0.0276,0.1405,0.0264,0.9417,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.6807,0.3968,0.5397,0.3616,0.5297,0.3682,0.1429,0.0352,0.1329,0.0287,0.9417,0.0794
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.4298,0.3889,0.2937,0.4003,0.2991,0.3873,0.0952,0.0114,0.0898,0.0015,0.9417,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.7953,0.373,0.3889,0.3924,0.3888,0.3878,0.0159,0.0194,0.0158,0.0148,0.9417,0.0794
