model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,100,-77.3707,0.0252,0.0023,0.1437,0.0303,0.1437,0.0229,0.1186,0.0052,0.1186,0.8017,0.2288
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,100,0.4148,0.7437,0.7643,0.7724,0.7666,0.7759,0.0206,0.0287,0.0229,0.0322,0.8017,0.2288
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,0.0149,0.3295,0.3799,0.4981,0.4025,0.4941,0.0503,0.1685,0.073,0.1646,0.8017,0.2288
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,100,-0.7089,0.7918,0.8741,0.8099,0.8621,0.8133,0.0824,0.0181,0.0703,0.0215,0.8017,0.2288
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,100,0.402,0.8581,0.8421,0.763,0.827,0.766,0.016,0.0951,0.0311,0.0921,0.8017,0.2288
anthropic/claude-2.1,MATH Competition,MATH Competition,437,100,-0.1039,0.6957,0.7323,0.7448,0.7353,0.7475,0.0366,0.0492,0.0396,0.0519,0.8017,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,0.6081,0.8261,0.8238,0.638,0.7875,0.6407,0.0023,0.1881,0.0386,0.1854,0.8017,0.2288
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,100,-1.2766,0.1968,0.2311,0.3766,0.2582,0.3679,0.0343,0.1798,0.0614,0.1711,0.8017,0.2288
cohere/command,MATH Competition,MATH Competition,437,100,-0.3346,0.2654,0.2746,0.3601,0.2916,0.3601,0.0092,0.0947,0.0261,0.0947,0.8017,0.2288
meta/llama-2-7b,MATH Competition,MATH Competition,437,100,-2.1835,0.103,0.0892,0.129,0.0972,0.1291,0.0137,0.026,0.0058,0.0262,0.8017,0.2288
meta/llama-3-70b,MATH Competition,MATH Competition,437,100,-0.1202,0.714,0.659,0.581,0.6447,0.5866,0.0549,0.133,0.0693,0.1274,0.8017,0.2288
meta/llama-65b,MATH Competition,MATH Competition,437,100,-1.5311,0.3181,0.3043,0.256,0.2945,0.2547,0.0137,0.062,0.0236,0.0634,0.8017,0.2288
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,100,-0.5704,0.3318,0.2906,0.4461,0.3211,0.4443,0.0412,0.1143,0.0107,0.1125,0.8017,0.2288
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,100,0.1523,0.7208,0.7529,0.7751,0.7561,0.769,0.032,0.0543,0.0352,0.0482,0.8017,0.2288
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,100,-0.1441,0.6934,0.7071,0.756,0.7166,0.7552,0.0137,0.0626,0.0233,0.0619,0.8017,0.2288
