model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,100,-1.3865,0.4435,0.4628,0.4454,0.46,0.4472,0.0193,0.002,0.0165,0.0037,0.8212,0.1
01-ai/yi-6b,NaturalQA,NaturalQA,1000,100,0.3895,0.31,0.2617,0.2834,0.2653,0.282,0.0482,0.0266,0.0446,0.028,0.8212,0.1
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,100,-3.3875,0.4277,0.4332,0.422,0.4314,0.423,0.0055,0.0057,0.0037,0.0047,0.8212,0.1
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,100,-2.6708,0.2529,0.2399,0.2341,0.2389,0.2342,0.013,0.0188,0.0141,0.0188,0.8212,0.1
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,100,-1.4682,0.2992,0.3342,0.3223,0.3322,0.323,0.035,0.023,0.033,0.0238,0.8212,0.1
ai21/j2-grande,NaturalQA,NaturalQA,1000,100,-0.686,0.35,0.3501,0.3567,0.3512,0.3561,0.0002,0.0067,0.0012,0.0061,0.8212,0.1
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,100,-0.2859,0.3853,0.372,0.3582,0.3699,0.36,0.0133,0.0271,0.0155,0.0254,0.8212,0.1
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,100,2.0859,0.3836,0.3906,0.3631,0.386,0.3649,0.007,0.0205,0.0024,0.0188,0.8212,0.1
allenai/olmo-7b,NaturalQA,NaturalQA,1000,100,-3.4966,0.2586,0.271,0.2623,0.2694,0.2621,0.0124,0.0037,0.0108,0.0035,0.8212,0.1
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,100,1.982,0.3524,0.3565,0.3677,0.3583,0.3666,0.0041,0.0152,0.0059,0.0141,0.8212,0.1
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,100,0.9131,0.4278,0.4183,0.396,0.4143,0.396,0.0095,0.0318,0.0135,0.0318,0.8212,0.1
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,100,0.1853,0.3439,0.3099,0.3113,0.3097,0.309,0.034,0.0325,0.0341,0.0349,0.8212,0.1
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,100,-0.7372,0.467,0.4479,0.438,0.446,0.4369,0.0191,0.029,0.0211,0.0302,0.8212,0.1
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,100,-0.154,0.4405,0.4719,0.4632,0.4704,0.4633,0.0314,0.0227,0.0298,0.0228,0.8212,0.1
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,100,-2.6199,0.0283,0.0162,0.0503,0.0222,0.0493,0.0121,0.022,0.0062,0.021,0.8212,0.1
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,100,1.0857,0.3432,0.3489,0.3276,0.3456,0.3303,0.0057,0.0157,0.0023,0.0129,0.8212,0.1
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,100,0.8857,0.4089,0.3456,0.3535,0.3473,0.3551,0.0632,0.0553,0.0615,0.0537,0.8212,0.1
cohere/command-light,NaturalQA,NaturalQA,1000,100,-0.3233,0.1951,0.184,0.1816,0.1836,0.1814,0.0111,0.0135,0.0115,0.0137,0.8212,0.1
cohere/command-r-plus,NaturalQA,NaturalQA,1000,100,0.2279,0.3432,0.3251,0.3324,0.3261,0.3309,0.0181,0.0108,0.0171,0.0123,0.8212,0.1
cohere/command-r,NaturalQA,NaturalQA,1000,100,-1.048,0.3522,0.3439,0.3369,0.3427,0.3372,0.0083,0.0153,0.0095,0.015,0.8212,0.1
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,100,0.9673,0.2839,0.2724,0.2761,0.2729,0.2752,0.0115,0.0078,0.011,0.0086,0.8212,0.1
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,100,0.0975,0.4121,0.4293,0.3923,0.4231,0.3947,0.0172,0.0198,0.011,0.0174,0.8212,0.1
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,100,-0.8912,0.467,0.4431,0.4367,0.442,0.4369,0.0239,0.0303,0.025,0.0301,0.8212,0.1
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,100,0.3728,0.3906,0.3735,0.3622,0.3717,0.3631,0.017,0.0283,0.0189,0.0275,0.8212,0.1
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,100,-1.6228,0.3324,0.2837,0.2702,0.2815,0.2712,0.0487,0.0622,0.051,0.0612,0.8212,0.1
google/gemini-1.5-flash-002,NaturalQA,NaturalQA,1000,100,-1.7304,0.3228,0.322,0.3121,0.3201,0.3117,0.0008,0.0107,0.0027,0.0111,0.8212,0.1
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,100,0.0786,0.378,0.3652,0.3674,0.3655,0.3668,0.0128,0.0107,0.0125,0.0112,0.8212,0.1
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,100,-0.2077,0.4555,0.4195,0.4336,0.4219,0.4325,0.036,0.0219,0.0336,0.023,0.8212,0.1
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,100,-2.0616,0.4431,0.4036,0.4077,0.4044,0.4084,0.0396,0.0355,0.0387,0.0347,0.8212,0.1
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,100,-0.9019,0.3529,0.3856,0.3901,0.3865,0.3906,0.0327,0.0372,0.0336,0.0377,0.8212,0.1
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,100,0.3052,0.3278,0.3373,0.339,0.3376,0.3389,0.0095,0.0112,0.0098,0.011,0.8212,0.1
google/gemma-7b,NaturalQA,NaturalQA,1000,100,-0.1003,0.3356,0.3482,0.3368,0.3463,0.3375,0.0126,0.0011,0.0107,0.0018,0.8212,0.1
google/text-bison@001,NaturalQA,NaturalQA,1000,100,-0.5907,0.39,0.4032,0.399,0.4027,0.4007,0.0132,0.0091,0.0128,0.0108,0.8212,0.1
google/text-unicorn@001,NaturalQA,NaturalQA,1000,100,0.4905,0.4348,0.3833,0.3851,0.3836,0.3854,0.0516,0.0497,0.0512,0.0494,0.8212,0.1
meta/llama-2-13b,NaturalQA,NaturalQA,1000,100,-0.2286,0.3706,0.3883,0.3699,0.3852,0.371,0.0177,0.0007,0.0146,0.0004,0.8212,0.1
meta/llama-2-70b,NaturalQA,NaturalQA,1000,100,1.3016,0.4596,0.4171,0.4223,0.4179,0.4215,0.0424,0.0372,0.0416,0.038,0.8212,0.1
meta/llama-3-8b,NaturalQA,NaturalQA,1000,100,-0.1224,0.378,0.363,0.3705,0.3646,0.3721,0.0151,0.0075,0.0135,0.006,0.8212,0.1
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,100,0.6409,0.456,0.4414,0.4434,0.4419,0.444,0.0146,0.0127,0.0142,0.0121,0.8212,0.1
