model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,100,21.9293,0.0252,0.0023,0.0069,0.003,0.0069,0.0229,0.0183,0.0222,0.0183,0.8435,0.2288
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,100,-2.1321,0.7437,0.7643,0.7519,0.7626,0.7534,0.0206,0.0082,0.0189,0.0097,0.8435,0.2288
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,-1.1827,0.3295,0.3799,0.3875,0.3799,0.3802,0.0503,0.0579,0.0504,0.0507,0.8435,0.2288
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,100,-2.5103,0.7918,0.8741,0.8702,0.8738,0.8718,0.0824,0.0785,0.082,0.08,0.8435,0.2288
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,100,-1.7133,0.8581,0.8421,0.8286,0.8402,0.8299,0.016,0.0296,0.0179,0.0282,0.8435,0.2288
anthropic/claude-2.1,MATH Competition,MATH Competition,437,100,-2.3515,0.6957,0.7323,0.7572,0.7362,0.7573,0.0366,0.0616,0.0405,0.0616,0.8435,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,-0.8463,0.8261,0.8238,0.8251,0.8246,0.8292,0.0023,0.001,0.0014,0.0031,0.8435,0.2288
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,100,-0.3466,0.1968,0.2311,0.2566,0.2332,0.2445,0.0343,0.0598,0.0364,0.0477,0.8435,0.2288
cohere/command,MATH Competition,MATH Competition,437,100,-1.0251,0.2654,0.2746,0.2896,0.277,0.2898,0.0092,0.0241,0.0115,0.0244,0.8435,0.2288
meta/llama-2-7b,MATH Competition,MATH Competition,437,100,-2.1652,0.103,0.0892,0.1181,0.0937,0.118,0.0137,0.0152,0.0092,0.015,0.8435,0.2288
meta/llama-3-70b,MATH Competition,MATH Competition,437,100,-2.2211,0.714,0.659,0.6722,0.6616,0.6751,0.0549,0.0417,0.0524,0.0389,0.8435,0.2288
meta/llama-65b,MATH Competition,MATH Competition,437,100,-2.0442,0.3181,0.3043,0.3082,0.3045,0.3055,0.0137,0.0099,0.0135,0.0125,0.8435,0.2288
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,100,-2.7379,0.3318,0.2906,0.2906,0.2901,0.287,0.0412,0.0412,0.0418,0.0448,0.8435,0.2288
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,100,-0.8966,0.7208,0.7529,0.7818,0.7566,0.7765,0.032,0.061,0.0357,0.0557,0.8435,0.2288
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,100,-2.0541,0.6934,0.7071,0.7337,0.7107,0.7299,0.0137,0.0403,0.0173,0.0365,0.8435,0.2288
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,100,-1.998,0.5515,0.4989,0.5059,0.5,0.506,0.0526,0.0456,0.0515,0.0454,0.8435,0.2288
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,100,-4.3675,0.8856,0.8924,0.9136,0.8954,0.9116,0.0069,0.028,0.0099,0.026,0.8435,0.2288
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,100,-3.4495,0.8696,0.9108,0.9139,0.9113,0.9139,0.0412,0.0443,0.0417,0.0444,0.8435,0.2288
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,100,-3.5018,0.849,0.881,0.8909,0.8822,0.8885,0.032,0.0419,0.0332,0.0395,0.8435,0.2288
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,100,-3.3108,0.9062,0.9176,0.906,0.9156,0.9049,0.0114,0.0002,0.0094,0.0013,0.8435,0.2288
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,100,-1.0681,0.6133,0.6178,0.6109,0.6164,0.6083,0.0046,0.0024,0.0031,0.0049,0.8435,0.2288
writer/palmyra-x-004,MATH Competition,MATH Competition,437,100,-2.4944,0.8169,0.8261,0.8243,0.8251,0.8195,0.0092,0.0074,0.0081,0.0026,0.8435,0.2288
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,100,-0.4873,0.2293,0.1499,0.2191,0.1622,0.2124,0.0794,0.0102,0.067,0.0169,0.8026,0.1764
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,100,-2.0962,0.6896,0.7549,0.7418,0.7523,0.7419,0.0653,0.0522,0.0627,0.0523,0.8026,0.1764
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,100,-2.1299,0.5785,0.6367,0.6709,0.6427,0.667,0.0582,0.0925,0.0642,0.0885,0.8026,0.1764
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,100,-2.0391,0.6437,0.7231,0.6928,0.7177,0.6959,0.0794,0.0491,0.074,0.0522,0.8026,0.1764
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,100,-5.3175,0.7637,0.7654,0.7765,0.7677,0.7771,0.0018,0.0128,0.0041,0.0135,0.8026,0.1764
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,100,-1.873,0.6508,0.7002,0.6766,0.6954,0.6759,0.0494,0.0258,0.0446,0.0251,0.8026,0.1764
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,100,-3.7088,0.8042,0.7795,0.7772,0.7791,0.7775,0.0247,0.027,0.0251,0.0268,0.8026,0.1764
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,100,-2.3693,0.6631,0.5714,0.6169,0.5797,0.6134,0.0917,0.0463,0.0834,0.0498,0.8026,0.1764
cohere/command,MMLU-Lite,MMLU-Lite,567,100,-1.0901,0.522,0.612,0.55,0.601,0.5564,0.0899,0.0279,0.079,0.0344,0.8026,0.1764
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,100,-1.1074,0.4127,0.4145,0.4282,0.4173,0.4286,0.0018,0.0155,0.0046,0.0159,0.8026,0.1764
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,100,-2.5828,0.7055,0.679,0.6593,0.6757,0.6623,0.0265,0.0462,0.0298,0.0432,0.8026,0.1764
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,100,-1.5819,0.5785,0.5732,0.5299,0.5654,0.5336,0.0053,0.0486,0.0131,0.0449,0.8026,0.1764
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,100,-1.6251,0.5097,0.5009,0.5109,0.5031,0.512,0.0088,0.0012,0.0066,0.0023,0.8026,0.1764
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,100,-2.4435,0.7354,0.7372,0.741,0.738,0.7412,0.0018,0.0055,0.0026,0.0058,0.8026,0.1764
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,100,-2.4903,0.5944,0.522,0.5624,0.5292,0.5581,0.0723,0.032,0.0652,0.0362,0.8026,0.1764
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,100,-2.4125,0.6473,0.6684,0.6562,0.6669,0.6608,0.0212,0.009,0.0196,0.0135,0.8026,0.1764
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,100,-2.1157,0.7072,0.7002,0.7198,0.7031,0.7149,0.0071,0.0126,0.0042,0.0076,0.8026,0.1764
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,100,-2.3241,0.7125,0.7284,0.7303,0.7281,0.7268,0.0159,0.0178,0.0156,0.0143,0.8026,0.1764
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,100,-2.9513,0.6667,0.649,0.6591,0.6508,0.6578,0.0176,0.0076,0.0159,0.0088,0.8026,0.1764
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,-3.3549,0.7707,0.7619,0.7975,0.7686,0.7959,0.0088,0.0268,0.0021,0.0252,0.8026,0.1764
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,100,-1.6721,0.6949,0.7513,0.7184,0.7451,0.7197,0.0564,0.0235,0.0502,0.0248,0.8026,0.1764
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,100,-2.9027,0.7478,0.7196,0.7436,0.7238,0.741,0.0282,0.0042,0.024,0.0068,0.8026,0.1764
AlephAlpha/luminous-base,GSM8K-Lite,GSM8K-Lite,1000,100,-1.0067,0.028,0.039,0.0654,0.0414,0.064,0.011,0.0374,0.0134,0.036,0.9047,0.1
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,100,-2.5875,0.846,0.809,0.8324,0.8111,0.8308,0.037,0.0136,0.0349,0.0152,0.9047,0.1
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,100,-0.9068,0.691,0.638,0.6221,0.6363,0.6205,0.053,0.0689,0.0547,0.0705,0.9047,0.1
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,100,-1.7946,0.794,0.761,0.7456,0.7597,0.7471,0.033,0.0484,0.0343,0.0469,0.9047,0.1
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,100,-3.0426,0.87,0.853,0.8375,0.8516,0.8382,0.017,0.0325,0.0184,0.0318,0.9047,0.1
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,100,-1.2921,0.604,0.603,0.5964,0.6024,0.5963,0.001,0.0076,0.0016,0.0077,0.9047,0.1
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,100,-1995.6593,0.949,0.954,0.94,0.9527,0.94,0.005,0.009,0.0037,0.009,0.9047,0.1
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,100,-1.1745,0.699,0.727,0.7151,0.7258,0.7139,0.028,0.0161,0.0268,0.0149,0.9047,0.1
