model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,100,-1.0031,0.4435,0.4418,0.4587,0.4457,0.4588,0.0017,0.0152,0.0023,0.0153,0.7675,0.1
01-ai/yi-6b,NaturalQA,NaturalQA,1000,100,-0.8655,0.31,0.3069,0.2944,0.3043,0.2958,0.003,0.0156,0.0056,0.0142,0.7675,0.1
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,100,-1.2953,0.4277,0.4051,0.4159,0.4078,0.4167,0.0226,0.0118,0.0199,0.011,0.7675,0.1
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,100,-0.0334,0.2529,0.3118,0.3072,0.3105,0.3063,0.0589,0.0543,0.0576,0.0534,0.7675,0.1
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,100,-0.445,0.2992,0.3471,0.3421,0.3459,0.3418,0.0478,0.0428,0.0466,0.0426,0.7675,0.1
ai21/j2-grande,NaturalQA,NaturalQA,1000,100,-0.8023,0.35,0.327,0.3268,0.3272,0.3278,0.0229,0.0231,0.0228,0.0222,0.7675,0.1
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,100,-0.5879,0.3853,0.3945,0.3814,0.3915,0.3816,0.0092,0.0039,0.0062,0.0037,0.7675,0.1
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,100,-1.2929,0.3836,0.3866,0.3869,0.3868,0.3872,0.003,0.0033,0.0032,0.0036,0.7675,0.1
allenai/olmo-7b,NaturalQA,NaturalQA,1000,100,-0.6447,0.2586,0.2903,0.2701,0.286,0.2718,0.0318,0.0115,0.0275,0.0132,0.7675,0.1
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,100,-1.1648,0.3524,0.3676,0.3714,0.3685,0.3713,0.0152,0.019,0.016,0.0188,0.7675,0.1
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,100,-1.2872,0.4278,0.4149,0.4137,0.4147,0.414,0.0129,0.0141,0.0131,0.0138,0.7675,0.1
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,100,-1.1179,0.3439,0.332,0.3445,0.3347,0.3436,0.0118,0.0007,0.0091,0.0002,0.7675,0.1
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,100,-1.2013,0.467,0.483,0.4614,0.4781,0.462,0.016,0.0056,0.0111,0.005,0.7675,0.1
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,100,-1.3242,0.4405,0.4236,0.43,0.4252,0.4305,0.0169,0.0105,0.0153,0.01,0.7675,0.1
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,100,-1.4853,0.0283,0.0112,0.0243,0.014,0.023,0.0171,0.0041,0.0144,0.0054,0.7675,0.1
