model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,-0.9346,0.6847,0.6802,0.5448,0.6745,0.5528,0.0045,0.1399,0.0102,0.1319,0.9549,0.1064
ai21/j2-grande,NarrativeQA,NarrativeQA,470,50,-1.8847,0.7585,0.7653,0.5183,0.7551,0.5385,0.0069,0.2401,0.0034,0.2199,0.9549,0.1064
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,-2.0872,0.7421,0.7568,0.5472,0.7483,0.5675,0.0147,0.1949,0.0061,0.1746,0.9549,0.1064
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,50,0.0081,0.7196,0.6944,0.5508,0.6886,0.5654,0.0252,0.1688,0.0311,0.1542,0.9549,0.1064
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,50,-0.8308,0.6796,0.6684,0.5884,0.6651,0.5954,0.0112,0.0912,0.0145,0.0842,0.9549,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,-1.038,0.7346,0.7366,0.6267,0.7321,0.6364,0.002,0.108,0.0026,0.0983,0.9549,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,-1.2988,0.7329,0.7012,0.5788,0.6961,0.5874,0.0316,0.1541,0.0368,0.1455,0.9549,0.1064
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,50,-0.3782,0.7964,0.7996,0.73,0.7968,0.7366,0.0032,0.0664,0.0004,0.0598,0.9549,0.1064
google/text-unicorn@001,NarrativeQA,NarrativeQA,470,50,-0.6297,0.58,0.5232,0.5962,0.5262,0.5881,0.0568,0.0162,0.0538,0.0081,0.9549,0.1064
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,4.6133,0.7619,0.7697,0.5881,0.7621,0.6008,0.0079,0.1738,0.0003,0.161,0.9549,0.1064
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,5.2284,0.7625,0.7541,0.6345,0.7491,0.6425,0.0084,0.128,0.0134,0.1201,0.9549,0.1064
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.1977,0.7918,0.7911,0.7269,0.7885,0.7334,0.0007,0.0649,0.0033,0.0584,0.9549,0.1064
meta/llama-65b,NarrativeQA,NarrativeQA,470,50,-0.3993,0.7663,0.7678,0.6211,0.7618,0.6342,0.0016,0.1451,0.0045,0.1321,0.9549,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,-0.5648,0.7202,0.7246,0.5585,0.7176,0.57,0.0043,0.1618,0.0027,0.1502,0.9549,0.1064
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,50,-0.5895,0.7229,0.7613,0.5381,0.7521,0.5562,0.0384,0.1847,0.0292,0.1666,0.9549,0.1064
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,50,0.8949,0.4598,0.4409,0.5368,0.4449,0.5292,0.0189,0.077,0.0149,0.0694,0.9549,0.1064
mistralai/mistral-large-2407,NarrativeQA,NarrativeQA,470,50,0.2373,0.7814,0.802,0.5936,0.7934,0.6121,0.0206,0.1878,0.012,0.1693,0.9549,0.1064
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,50,-0.6527,0.7742,0.7817,0.6962,0.7782,0.7039,0.0075,0.078,0.004,0.0703,0.9549,0.1064
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,50,0.3859,0.7402,0.725,0.5726,0.7186,0.5833,0.0152,0.1676,0.0216,0.1569,0.9549,0.1064
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,50,-0.3529,0.7787,0.8045,0.7268,0.8012,0.7318,0.0258,0.0519,0.0226,0.0469,0.9549,0.1064
openai/gpt-4o-2024-08-06,NarrativeQA,NarrativeQA,470,50,-0.1831,0.8014,0.8011,0.6909,0.7967,0.7036,0.0003,0.1105,0.0047,0.0978,0.9549,0.1064
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,50,-0.5626,0.7304,0.7141,0.6244,0.7103,0.6302,0.0163,0.1061,0.0201,0.1003,0.9549,0.1064
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,50,-0.776,0.6729,0.6249,0.5821,0.623,0.583,0.048,0.0909,0.0499,0.0899,0.9549,0.1064
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,50,-0.8456,0.633,0.5997,0.4656,0.5939,0.4712,0.0332,0.1674,0.039,0.1618,0.9549,0.1064
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,50,-0.4658,0.7623,0.7968,0.6651,0.7912,0.6741,0.0345,0.0972,0.0289,0.0882,0.9549,0.1064
