model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,3,-0.9525,0.7075,0.0379,0.6141,0.266,0.6144,0.6696,0.0934,0.4416,0.0932,0.6044,0.0071
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,3,0.584,0.7689,0.0496,0.77,0.335,0.7709,0.7193,0.0011,0.4339,0.0021,0.6044,0.0071
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,3,-1.9323,0.7123,0.0379,0.6989,0.2993,0.6985,0.6743,0.0134,0.413,0.0138,0.6044,0.0071
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,3,-0.8542,0.717,0.0379,0.6848,0.2938,0.6846,0.679,0.0321,0.4232,0.0324,0.6044,0.0071
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,3,-0.3225,0.7241,0.0379,0.7222,0.3083,0.7213,0.6861,0.0019,0.4157,0.0027,0.6044,0.0071
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,3,0.5082,0.7382,0.0379,0.7341,0.3132,0.7336,0.7003,0.0041,0.425,0.0046,0.6044,0.0071
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,3,2.1836,0.7759,0.0496,0.847,0.3652,0.8475,0.7264,0.0711,0.4107,0.0715,0.6044,0.0071
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,3,-3.6526,0.7028,0.0379,0.6856,0.2941,0.6855,0.6649,0.0172,0.4087,0.0173,0.6044,0.0071
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,3,0.3663,0.7925,0.0496,0.8135,0.3522,0.8146,0.7429,0.0211,0.4402,0.0221,0.6044,0.0071
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,3,-0.2439,0.816,0.0496,0.7718,0.3358,0.7731,0.7665,0.0443,0.4802,0.0429,0.6044,0.0071
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,3,1.3773,0.8514,0.0496,0.8029,0.3479,0.8036,0.8018,0.0485,0.5035,0.0478,0.6044,0.0071
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,3,1.5485,0.684,0.0302,0.7115,0.2994,0.7107,0.6538,0.0275,0.3846,0.0267,0.6044,0.0071
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,3,2.31,0.8443,0.0496,0.7925,0.3439,0.7935,0.7948,0.0519,0.5005,0.0508,0.6044,0.0071
together/bloom,EntityDataImputation,EntityDataImputation,424,3,0.6763,0.6769,0.0496,0.535,0.2427,0.5378,0.6273,0.1419,0.4342,0.1391,0.6044,0.0071
together/opt-175b,EntityDataImputation,EntityDataImputation,424,3,-2.2864,0.7146,0.0379,0.6421,0.277,0.6422,0.6767,0.0725,0.4376,0.0724,0.6044,0.0071
together/redpajama-incite-base-3b-v1,EntityDataImputation,EntityDataImputation,424,3,73.905,0.7948,0.0496,0.8238,0.3559,0.8238,0.7452,0.029,0.4389,0.029,0.6044,0.0071
writer/palmyra-x,EntityDataImputation,EntityDataImputation,424,3,3.1827,0.8255,0.0496,0.8278,0.3575,0.8279,0.7759,0.0023,0.468,0.0024,0.6044,0.0071
AlephAlpha/luminous-base,RAFT,RAFT,440,4,-0.9525,0.475,0.0234,0.4859,0.3033,0.4867,0.4516,0.0109,0.1717,0.0117,0.3959,0.0091
ai21/j1-grande-v2-beta,RAFT,RAFT,440,4,0.584,0.6795,0.0396,0.6398,0.4031,0.6413,0.6399,0.0398,0.2764,0.0382,0.3959,0.0091
ai21/j1-jumbo,RAFT,RAFT,440,4,-1.9323,0.6523,0.0396,0.5914,0.374,0.5931,0.6127,0.0609,0.2783,0.0592,0.3959,0.0091
ai21/j2-large,RAFT,RAFT,440,4,-0.8542,0.5841,0.0219,0.5355,0.3323,0.5356,0.5622,0.0486,0.2518,0.0485,0.3959,0.0091
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,4,-0.3225,0.6909,0.0615,0.5962,0.3871,0.6004,0.6294,0.0947,0.3038,0.0905,0.3959,0.0091
cohere/command-xlarge-beta,RAFT,RAFT,440,4,0.5082,0.6273,0.0219,0.5753,0.356,0.5749,0.6054,0.052,0.2713,0.0523,0.3959,0.0091
cohere/xlarge-20221108,RAFT,RAFT,440,4,2.1836,0.6091,0.0396,0.7164,0.4487,0.7167,0.5695,0.1073,0.1604,0.1076,0.3959,0.0091
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,4,-3.6526,0.6795,0.0219,0.5253,0.3258,0.525,0.6577,0.1543,0.3537,0.1546,0.3959,0.0091
microsoft/TNLGv2_530B,RAFT,RAFT,440,4,0.3663,0.6545,0.0396,0.6557,0.4123,0.6565,0.6149,0.0011,0.2423,0.0019,0.3959,0.0091
microsoft/TNLGv2_7B,RAFT,RAFT,440,4,-0.2439,0.5068,0.0396,0.6131,0.3869,0.6144,0.4672,0.1063,0.12,0.1076,0.3959,0.0091
mosaicml/mpt-30b,RAFT,RAFT,440,4,1.3773,0.7023,0.0438,0.6864,0.4326,0.6874,0.6585,0.0159,0.2697,0.0149,0.3959,0.0091
openai/text-babbage-001,RAFT,RAFT,440,4,1.5485,0.5091,0.0396,0.5324,0.3391,0.5353,0.4695,0.0233,0.17,0.0262,0.3959,0.0091
