model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,3,-2.184,0.7075,0.019,0.6971,0.2548,0.6969,0.6885,0.0105,0.4527,0.0107,0.6521,0.0071
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,3,-0.5618,0.7689,0.019,0.8711,0.3148,0.8692,0.7498,0.1022,0.4541,0.1003,0.6521,0.0071
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,3,-0.1319,0.7123,0.019,0.7894,0.2868,0.7887,0.6932,0.0771,0.4255,0.0764,0.6521,0.0071
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,3,0.2617,0.717,0.019,0.7852,0.2853,0.7846,0.698,0.0682,0.4316,0.0676,0.6521,0.0071
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,3,-1.4822,0.7241,0.019,0.6969,0.2548,0.6967,0.705,0.0272,0.4693,0.0273,0.6521,0.0071
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,3,0.3318,0.7382,0.019,0.8168,0.2959,0.8148,0.7192,0.0786,0.4423,0.0766,0.6521,0.0071
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,3,0.2092,0.7759,0.019,0.786,0.2853,0.7843,0.7569,0.01,0.4907,0.0084,0.6521,0.0071
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,3,-4.1134,0.7028,0.019,0.8137,0.2947,0.8115,0.6838,0.1108,0.4081,0.1087,0.6521,0.0071
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,3,-0.0911,0.7925,0.019,0.84,0.3039,0.8379,0.7734,0.0475,0.4886,0.0455,0.6521,0.0071
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,3,-0.1098,0.816,0.0302,0.8592,0.3187,0.8596,0.7859,0.0431,0.4973,0.0436,0.6521,0.0071
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,3,-0.9657,0.8514,0.0302,0.8448,0.3136,0.845,0.8213,0.0066,0.5378,0.0064,0.6521,0.0071
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,3,0.1305,0.684,0.0302,0.7253,0.2722,0.726,0.6538,0.0413,0.4118,0.042,0.6521,0.0071
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,3,-0.5603,0.8443,0.0302,0.8812,0.3262,0.8812,0.8142,0.0369,0.5181,0.0369,0.6521,0.0071
together/bloom,EntityDataImputation,EntityDataImputation,424,3,-0.8761,0.6769,0.019,0.6739,0.2468,0.6738,0.6579,0.003,0.4301,0.0031,0.6521,0.0071
together/opt-175b,EntityDataImputation,EntityDataImputation,424,3,-5.5801,0.7146,0.019,0.7121,0.2601,0.712,0.6956,0.0025,0.4545,0.0026,0.6521,0.0071
together/redpajama-incite-base-3b-v1,EntityDataImputation,EntityDataImputation,424,3,-3.6871,0.7948,0.0302,0.8144,0.303,0.8144,0.7647,0.0196,0.4918,0.0196,0.6521,0.0071
writer/palmyra-x,EntityDataImputation,EntityDataImputation,424,3,-3.923,0.8255,0.0111,0.7002,0.2503,0.6988,0.8143,0.1253,0.5751,0.1267,0.6521,0.0071
AlephAlpha/luminous-base,RAFT,RAFT,440,3,-2.184,0.475,0.0244,0.5191,0.2697,0.5191,0.4506,0.0441,0.2053,0.0441,0.5041,0.0068
ai21/j1-grande-v2-beta,RAFT,RAFT,440,3,-0.5618,0.6795,0.0433,0.7722,0.4048,0.7725,0.6363,0.0927,0.2747,0.0929,0.5041,0.0068
ai21/j1-jumbo,RAFT,RAFT,440,3,-0.1319,0.6523,0.0433,0.73,0.3842,0.7308,0.609,0.0778,0.2681,0.0785,0.5041,0.0068
ai21/j2-large,RAFT,RAFT,440,3,0.2617,0.5841,0.0433,0.7309,0.3845,0.7314,0.5408,0.1468,0.1996,0.1473,0.5041,0.0068
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,3,-1.4822,0.6909,0.031,0.5803,0.3034,0.5804,0.6599,0.1106,0.3875,0.1105,0.5041,0.0068
cohere/command-xlarge-beta,RAFT,RAFT,440,3,0.3318,0.6273,0.0433,0.6683,0.3539,0.6696,0.584,0.041,0.2734,0.0424,0.5041,0.0068
cohere/xlarge-20221108,RAFT,RAFT,440,3,0.2092,0.6091,0.0433,0.5953,0.3179,0.5971,0.5658,0.0138,0.2912,0.012,0.5041,0.0068
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,3,-4.1134,0.6795,0.0433,0.6112,0.3254,0.6122,0.6363,0.0683,0.3542,0.0673,0.5041,0.0068
microsoft/TNLGv2_530B,RAFT,RAFT,440,3,-0.0911,0.6545,0.0433,0.7203,0.3794,0.7212,0.6113,0.0658,0.2751,0.0666,0.5041,0.0068
microsoft/TNLGv2_7B,RAFT,RAFT,440,3,-0.1098,0.5068,0.0433,0.7059,0.3719,0.7061,0.4635,0.1991,0.1349,0.1993,0.5041,0.0068
mosaicml/mpt-30b,RAFT,RAFT,440,3,-0.9657,0.7023,0.0433,0.7128,0.3756,0.7134,0.659,0.0105,0.3267,0.0112,0.5041,0.0068
openai/text-babbage-001,RAFT,RAFT,440,3,0.1305,0.5091,0.0433,0.5132,0.2776,0.5158,0.4658,0.0041,0.2315,0.0067,0.5041,0.0068
openai/text-davinci-003,RAFT,RAFT,440,3,-0.5603,0.7409,0.0433,0.7787,0.4081,0.779,0.6976,0.0378,0.3328,0.038,0.5041,0.0068
together/bloom,RAFT,RAFT,440,3,-0.8761,0.5886,0.0244,0.4803,0.2508,0.481,0.5642,0.1084,0.3378,0.1077,0.5041,0.0068
together/opt-175b,RAFT,RAFT,440,3,-5.5801,0.5932,0.0433,0.5501,0.2953,0.5515,0.5499,0.0431,0.2979,0.0417,0.5041,0.0068
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,3,-3.6871,0.4909,0.0244,0.5792,0.299,0.5781,0.4665,0.0883,0.1919,0.0872,0.5041,0.0068
writer/palmyra-x,RAFT,RAFT,440,3,-3.923,0.7159,0.0433,0.6002,0.32,0.6014,0.6726,0.1157,0.3959,0.1145,0.5041,0.0068
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,6,-2.184,0.029,0.0149,0.0276,0.0258,0.0283,0.0141,0.0014,0.0032,0.0007,0.1866,0.006
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,6,-0.5618,0.082,0.0357,0.1291,0.1121,0.1297,0.0463,0.0471,0.0301,0.0477,0.1866,0.006
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,6,-0.1319,0.052,0.0149,0.0964,0.0814,0.0966,0.0371,0.0444,0.0294,0.0446,0.1866,0.006
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,6,0.2617,0.02,0.0149,0.0691,0.0594,0.0696,0.0051,0.0491,0.0394,0.0496,0.1866,0.006
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,6,-1.4822,0.151,0.0392,0.1956,0.167,0.1963,0.1118,0.0446,0.016,0.0453,0.1866,0.006
