model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,Disinformation,Disinformation,48,48,-0.6557,0.0,0.0,0.0845,0.0,0.0,0.0,0.0845,0.0,0.0,0.992,1.0
ai21/j1-grande-v2-beta,Disinformation,Disinformation,48,48,-0.1479,0.0125,0.0125,0.078,0.0125,0.0125,0.0,0.0655,0.0,0.0,0.992,1.0
ai21/j1-jumbo,Disinformation,Disinformation,48,48,-0.4512,0.0042,0.0042,0.0966,0.0042,0.0042,0.0,0.0925,0.0,0.0,0.992,1.0
ai21/j2-large,Disinformation,Disinformation,48,48,-0.7565,0.0042,0.0042,0.0858,0.0042,0.0042,0.0,0.0817,0.0,0.0,0.992,1.0
anthropic/stanford-online-all-v4-s3,Disinformation,Disinformation,48,48,0.1674,0.0042,0.0042,0.1213,0.0042,0.0042,0.0,0.1172,0.0,0.0,0.992,1.0
cohere/command-xlarge-beta,Disinformation,Disinformation,48,48,0.1866,0.0,0.0,0.0734,0.0,0.0,0.0,0.0734,0.0,0.0,0.992,1.0
cohere/xlarge-20221108,Disinformation,Disinformation,48,48,0.6339,0.0,0.0,0.0925,0.0,0.0,0.0,0.0925,0.0,0.0,0.992,1.0
microsoft/TNLGv2_530B,Disinformation,Disinformation,48,48,0.5832,0.0083,0.0083,0.1082,0.0083,0.0083,0.0,0.0999,0.0,0.0,0.992,1.0
microsoft/TNLGv2_7B,Disinformation,Disinformation,48,48,-0.12,0.0083,0.0083,0.1216,0.0083,0.0083,0.0,0.1132,0.0,0.0,0.992,1.0
openai/text-babbage-001,Disinformation,Disinformation,48,48,1.5517,0.0083,0.0083,0.0819,0.0083,0.0083,0.0,0.0736,0.0,0.0,0.992,1.0
openai/text-davinci-003,Disinformation,Disinformation,48,48,1.1444,0.0,0.0,0.0859,0.0,0.0,0.0,0.0859,0.0,0.0,0.992,1.0
together/bloom,Disinformation,Disinformation,48,48,-0.6116,0.0083,0.0083,0.1035,0.0083,0.0083,0.0,0.0952,0.0,0.0,0.992,1.0
together/opt-175b,Disinformation,Disinformation,48,48,-0.2596,0.0125,0.0125,0.1476,0.0125,0.0125,0.0,0.1351,0.0,0.0,0.992,1.0
writer/palmyra-x,Disinformation,Disinformation,48,48,1.7849,0.0042,0.0042,0.09,0.0042,0.0042,0.0,0.0858,0.0,0.0,0.992,1.0
