model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.3057,0.4929,0.5142,0.4811,0.5034,0.4816,0.0213,0.0118,0.0105,0.0113,0.6696,0.0887
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.3057,0.4929,0.5142,0.4811,0.5034,0.4816,0.0213,0.0118,0.0105,0.0113,0.6696,0.0887
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.3057,0.5071,0.5142,0.4811,0.5034,0.4816,0.0071,0.026,0.0037,0.0255,0.6696,0.0887
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.1948,0.6206,0.578,0.5537,0.5724,0.5612,0.0426,0.0668,0.0481,0.0594,0.6696,0.0887
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.1066,0.4752,0.461,0.4059,0.4422,0.4042,0.0142,0.0693,0.0329,0.0709,0.6696,0.0887
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.6298,0.5461,0.5284,0.4873,0.5161,0.4911,0.0177,0.0588,0.03,0.055,0.6696,0.0887
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,2.0242,0.4645,0.5603,0.412,0.5141,0.4206,0.0957,0.0526,0.0496,0.044,0.6696,0.0887
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.585,0.4326,0.4291,0.4115,0.4225,0.4091,0.0035,0.0211,0.0102,0.0236,0.6696,0.0887
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.6766,0.3262,0.3972,0.2819,0.3627,0.2929,0.0709,0.0444,0.0365,0.0334,0.6696,0.0887
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-2.2564,0.3582,0.3475,0.3006,0.3327,0.3027,0.0106,0.0575,0.0254,0.0555,0.6696,0.0887
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.6205,0.3121,0.539,0.3739,0.4877,0.3838,0.227,0.0618,0.1757,0.0717,0.6696,0.0887
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,1.6619,0.4858,0.4291,0.3995,0.4191,0.399,0.0567,0.0863,0.0667,0.0868,0.6696,0.0887
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.0703,0.4149,0.3014,0.3009,0.3001,0.2975,0.1135,0.114,0.1148,0.1174,0.6696,0.0887
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,1.3785,0.4291,0.383,0.3586,0.3748,0.3583,0.0461,0.0704,0.0543,0.0708,0.6696,0.0887
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-2.1839,0.4362,0.3794,0.3497,0.37,0.3507,0.0567,0.0865,0.0662,0.0854,0.6696,0.0887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-3.6052,0.344,0.3901,0.2986,0.3624,0.3062,0.0461,0.0454,0.0184,0.0378,0.6696,0.0887
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.3107,0.3546,0.2305,0.2879,0.2467,0.2796,0.1241,0.0667,0.1079,0.075,0.6696,0.0887
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-2.2569,0.3404,0.2801,0.2334,0.2654,0.2355,0.0603,0.107,0.075,0.1049,0.6696,0.0887
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.0388,0.3191,0.3121,0.2648,0.2975,0.268,0.0071,0.0543,0.0217,0.0512,0.6696,0.0887
