model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,0.3296,0.53,0.44,0.5078,0.4516,0.499,0.09,0.0222,0.0784,0.031,0.8033,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,6.9238,0.39,0.41,0.4905,0.4255,0.4889,0.02,0.1005,0.0355,0.0989,0.8033,0.25
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,-1.2602,0.45,0.41,0.4186,0.415,0.4356,0.04,0.0314,0.035,0.0144,0.8033,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,-1.6409,0.44,0.4,0.4305,0.4078,0.4396,0.04,0.0095,0.0322,0.0004,0.8033,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,0.0986,0.43,0.27,0.3949,0.2932,0.3879,0.16,0.0351,0.1368,0.0421,0.8033,0.25
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,2.4007,0.25,0.29,0.3279,0.2962,0.3216,0.04,0.0779,0.0462,0.0716,0.8033,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,1.8732,0.32,0.28,0.2777,0.2787,0.2736,0.04,0.0423,0.0413,0.0464,0.8033,0.25
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,0.4733,0.3,0.25,0.2434,0.2523,0.2615,0.05,0.0566,0.0477,0.0385,0.8033,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,-0.6989,0.44,0.4,0.4985,0.4182,0.4926,0.04,0.0585,0.0218,0.0526,0.8033,0.25
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,-0.8436,0.48,0.41,0.5884,0.4417,0.5713,0.07,0.1084,0.0383,0.0913,0.8033,0.25
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,-1.6592,0.62,0.68,0.5115,0.651,0.5324,0.06,0.1085,0.031,0.0876,0.8033,0.25
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,-5.6067,0.65,0.58,0.6725,0.5991,0.6769,0.07,0.0225,0.0509,0.0269,0.8033,0.25
