model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,-5.0933,0.53,0.63,0.5578,0.6153,0.563,0.1,0.0278,0.0853,0.033,0.7807,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,-80.8232,0.39,0.33,0.38,0.341,0.38,0.06,0.01,0.049,0.01,0.7807,0.25
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,-2.4854,0.45,0.56,0.4711,0.5411,0.4736,0.11,0.0211,0.0911,0.0236,0.7807,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,-476.4282,0.44,0.32,0.3591,0.3286,0.3591,0.12,0.0809,0.1114,0.0809,0.7807,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,-1.928,0.43,0.52,0.4881,0.5122,0.4844,0.09,0.0581,0.0822,0.0544,0.7807,0.25
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,0.1152,0.25,0.12,0.245,0.1441,0.2298,0.13,0.005,0.1059,0.0202,0.7807,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,4.2699,0.32,0.2,0.3321,0.224,0.3093,0.12,0.0121,0.096,0.0107,0.7807,0.25
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,1.6122,0.3,0.21,0.3281,0.2319,0.31,0.09,0.0281,0.0681,0.01,0.7807,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,-4.8303,0.44,0.44,0.3928,0.4309,0.3987,0.0,0.0472,0.0091,0.0413,0.7807,0.25
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,-1.3824,0.48,0.47,0.4365,0.4664,0.4535,0.01,0.0435,0.0136,0.0265,0.7807,0.25
