model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,0.5273,0.8761,0.8462,0.8544,0.8462,0.8533,0.0299,0.0217,0.0299,0.0228,0.9979,0.1068
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,0.3309,0.8846,0.9444,0.8409,0.9442,0.8494,0.0598,0.0438,0.0596,0.0353,0.9979,0.1068
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,0.1689,0.6282,0.7906,0.5004,0.79,0.5292,0.1624,0.1278,0.1618,0.099,0.9979,0.1068
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,0.914,0.8761,0.8462,0.8651,0.8462,0.8616,0.0299,0.0109,0.0299,0.0144,0.9979,0.1068
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,0.4535,0.8034,0.8162,0.7272,0.8161,0.7363,0.0128,0.0762,0.0126,0.0671,0.9979,0.1068
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-6.4396,0.7179,0.7607,0.6842,0.7605,0.6888,0.0427,0.0338,0.0426,0.0291,0.9979,0.1068
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-0.6696,0.3248,0.3419,0.2758,0.3418,0.2853,0.0171,0.049,0.017,0.0394,0.9979,0.1068
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-0.6578,0.4573,0.2991,0.3264,0.2992,0.3267,0.1581,0.1309,0.1581,0.1306,0.9979,0.1068
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,0.7185,0.3034,0.3675,0.319,0.3674,0.3235,0.0641,0.0156,0.064,0.0201,0.9979,0.1068
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-0.5146,0.8718,0.9017,0.8467,0.9016,0.8545,0.0299,0.0251,0.0298,0.0173,0.9979,0.1068
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,-0.1287,0.7436,0.859,0.6731,0.8586,0.692,0.1154,0.0705,0.115,0.0516,0.9979,0.1068
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,0.0775,0.8803,0.9274,0.8663,0.9272,0.872,0.047,0.0141,0.0469,0.0083,0.9979,0.1068
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,25,0.7228,0.8889,0.8761,0.8743,0.8761,0.874,0.0128,0.0146,0.0128,0.0149,0.9979,0.1068
