model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,-3.8906,0.7036,0.6998,0.6851,0.6977,0.6856,0.0038,0.0184,0.0059,0.018,0.8536,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,0.6402,0.2873,0.2456,0.2572,0.2475,0.2581,0.0417,0.0301,0.0399,0.0292,0.8536,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-2.5241,0.6217,0.6293,0.6382,0.6304,0.6368,0.0076,0.0165,0.0087,0.0152,0.8536,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-4.0159,0.6588,0.6869,0.6584,0.6828,0.6589,0.0281,0.0005,0.024,0.0001,0.8536,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-2.7807,0.508,0.4799,0.5038,0.4834,0.5038,0.0281,0.0042,0.0246,0.0042,0.8536,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-2.3284,0.768,0.7582,0.7371,0.7552,0.738,0.0099,0.0309,0.0128,0.03,0.8536,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-2.1599,0.373,0.3313,0.3622,0.3355,0.3599,0.0417,0.0108,0.0375,0.0131,0.8536,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.3725,0.113,0.0925,0.0967,0.093,0.0959,0.0205,0.0163,0.02,0.0171,0.8536,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-4.1888,0.6763,0.7104,0.7259,0.7125,0.725,0.0341,0.0497,0.0363,0.0488,0.8536,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-1.6809,0.7051,0.7187,0.7127,0.7178,0.7126,0.0136,0.0077,0.0128,0.0075,0.8536,0.0758
