model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,0.6666,0.5768,0.6229,0.6006,0.6211,0.6001,0.0461,0.0238,0.0444,0.0233,0.9247,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.0275,0.5247,0.5333,0.5157,0.5321,0.5182,0.0085,0.0091,0.0074,0.0065,0.9247,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,3.6161,0.6374,0.6109,0.6197,0.6115,0.619,0.0265,0.0177,0.0258,0.0183,0.9247,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,-10.5184,0.7133,0.7125,0.7099,0.7123,0.7098,0.0009,0.0034,0.0011,0.0036,0.9247,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.048,0.4812,0.494,0.4849,0.4934,0.4853,0.0128,0.0037,0.0121,0.004,0.9247,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,-0.4504,0.663,0.6195,0.629,0.6202,0.6291,0.0435,0.034,0.0428,0.0339,0.9247,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,-0.8331,0.6229,0.6092,0.6224,0.6102,0.6221,0.0137,0.0005,0.0127,0.0008,0.9247,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,-0.6621,0.7338,0.7662,0.7132,0.7626,0.7179,0.0324,0.0206,0.0288,0.0159,0.9247,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,0.3637,0.43,0.4437,0.463,0.445,0.461,0.0137,0.033,0.015,0.0309,0.9247,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,0.2571,0.6118,0.6323,0.6194,0.6315,0.6216,0.0205,0.0077,0.0197,0.0099,0.9247,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,3.0556,0.6118,0.6203,0.6188,0.6202,0.6194,0.0085,0.007,0.0085,0.0076,0.9247,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,-0.3286,0.5819,0.6348,0.6084,0.633,0.6108,0.0529,0.0265,0.0511,0.0288,0.9247,0.0853
