model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,19,-2.6243,0.8122,0.0598,0.7618,0.0624,0.7642,0.7523,0.0503,0.7498,0.0479,0.9964,0.015
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,19,-1.7767,0.7703,0.0429,0.734,0.0454,0.7331,0.7274,0.0363,0.7249,0.0372,0.9964,0.015
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,19,-1.0571,0.8437,0.0598,0.7643,0.0624,0.7668,0.7839,0.0794,0.7813,0.0769,0.9964,0.015
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,19,0.5156,0.6906,0.0421,0.6001,0.0442,0.6008,0.6485,0.0905,0.6464,0.0898,0.9964,0.015
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,19,-2.5237,0.7845,0.0494,0.7694,0.0521,0.7704,0.7351,0.0151,0.7325,0.0141,0.9964,0.015
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,19,-1.7554,0.8343,0.0549,0.7813,0.0575,0.7814,0.7794,0.0529,0.7767,0.0529,0.9964,0.015
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,19,-0.9441,0.8256,0.0522,0.752,0.0548,0.7531,0.7733,0.0736,0.7708,0.0725,0.9964,0.015
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,19,-0.267,0.8437,0.0556,0.8088,0.0584,0.8098,0.7881,0.035,0.7854,0.0339,0.9964,0.015
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,19,-0.5672,0.8429,0.0556,0.8128,0.0584,0.8139,0.7873,0.0301,0.7846,0.029,0.9964,0.015
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,19,-2.3274,0.7853,0.0515,0.7602,0.054,0.7617,0.7339,0.0251,0.7313,0.0237,0.9964,0.015
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,19,-3.7078,0.7901,0.0498,0.7765,0.0525,0.7768,0.7402,0.0135,0.7376,0.0133,0.9964,0.015
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,19,-3.2775,0.8019,0.0549,0.7711,0.0576,0.7723,0.747,0.0308,0.7443,0.0296,0.9964,0.015
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,19,-4.3384,0.8666,0.059,0.7678,0.0616,0.77,0.8076,0.0988,0.805,0.0966,0.9964,0.015
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,19,0.2066,0.6819,0.0452,0.5183,0.047,0.5208,0.6367,0.1637,0.635,0.1611,0.9964,0.015
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,19,0.1483,0.7735,0.0515,0.7284,0.0539,0.7293,0.722,0.0451,0.7195,0.0441,0.9964,0.015
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,19,-1.4172,0.7782,0.0455,0.741,0.048,0.7404,0.7327,0.0373,0.7302,0.0379,0.9964,0.015
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,19,-0.1503,0.6314,0.0337,0.5906,0.0357,0.5886,0.5978,0.0408,0.5957,0.0428,0.9964,0.015
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,19,-0.7902,0.824,0.0535,0.758,0.0561,0.7596,0.7705,0.066,0.7679,0.0644,0.9964,0.015
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,19,-2.3449,0.7798,0.0466,0.759,0.0492,0.7591,0.7332,0.0208,0.7306,0.0207,0.9964,0.015
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,19,-3.6479,0.7908,0.0519,0.7692,0.0545,0.7703,0.739,0.0217,0.7364,0.0205,0.9964,0.015
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,19,-3.7868,0.8122,0.0519,0.7656,0.0545,0.7666,0.7603,0.0465,0.7577,0.0456,0.9964,0.015
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,19,-1.2637,0.7798,0.044,0.7509,0.0466,0.7495,0.7358,0.0289,0.7332,0.0303,0.9964,0.015
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,19,-3.8043,0.8161,0.0519,0.7675,0.0545,0.7685,0.7642,0.0486,0.7616,0.0476,0.9964,0.015
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,19,-0.6007,0.8098,0.0501,0.7315,0.0526,0.7326,0.7597,0.0783,0.7572,0.0772,0.9964,0.015
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,19,-0.8927,0.7664,0.0398,0.7587,0.0424,0.7575,0.7266,0.0077,0.724,0.0089,0.9964,0.015
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,Winogrande,Winogrande,1267,19,-1.6645,0.7972,0.0462,0.7547,0.0488,0.7548,0.751,0.0425,0.7484,0.0423,0.9964,0.015
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,Winogrande,Winogrande,1267,19,-4.05,0.8343,0.059,0.7994,0.0617,0.7996,0.7753,0.0348,0.7726,0.0346,0.9964,0.015
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,Winogrande,Winogrande,1267,19,-0.8707,0.85,0.0537,0.7552,0.0563,0.7562,0.7963,0.0948,0.7938,0.0938,0.9964,0.015
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,Winogrande,Winogrande,1267,19,-3.802,0.8374,0.059,0.798,0.0617,0.7983,0.7784,0.0394,0.7757,0.0391,0.9964,0.015
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,Winogrande,Winogrande,1267,19,-1.2226,0.8382,0.0586,0.7578,0.0611,0.759,0.7796,0.0804,0.7771,0.0792,0.9964,0.015
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,Winogrande,Winogrande,1267,19,0.738,0.7348,0.0369,0.7144,0.0393,0.7131,0.698,0.0204,0.6955,0.0217,0.9964,0.015
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,Winogrande,Winogrande,1267,19,-0.4245,0.8358,0.0504,0.8047,0.0531,0.8047,0.7854,0.0311,0.7827,0.0312,0.9964,0.015
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,Winogrande,Winogrande,1267,19,-3.0186,0.835,0.059,0.7927,0.0617,0.7931,0.7761,0.0424,0.7734,0.042,0.9964,0.015
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,Winogrande,Winogrande,1267,19,-1.3421,0.7877,0.0465,0.7621,0.0491,0.7616,0.7412,0.0256,0.7386,0.0261,0.9964,0.015
open-llm-leaderboard/details_Mihaiii__Metis-0.1,Winogrande,Winogrande,1267,19,-0.7794,0.7727,0.0425,0.753,0.0451,0.7517,0.7302,0.0197,0.7276,0.0209,0.9964,0.015
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,Winogrande,Winogrande,1267,19,-1.6593,0.8058,0.0519,0.7754,0.0545,0.7768,0.754,0.0305,0.7513,0.029,0.9964,0.015
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,Winogrande,Winogrande,1267,19,0.6073,0.6496,0.0275,0.5043,0.0292,0.5025,0.6221,0.1453,0.6204,0.1471,0.9964,0.015
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,Winogrande,Winogrande,1267,19,-0.9704,0.8169,0.0498,0.7448,0.0523,0.7463,0.7671,0.0721,0.7646,0.0706,0.9964,0.015
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,Winogrande,Winogrande,1267,19,0.5142,0.8106,0.0421,0.7561,0.0447,0.7556,0.7684,0.0545,0.7658,0.055,0.9964,0.015
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,Winogrande,Winogrande,1267,19,2.0503,0.734,0.0394,0.6856,0.0417,0.6857,0.6946,0.0484,0.6923,0.0483,0.9964,0.015
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,Winogrande,Winogrande,1267,19,-0.0892,0.7135,0.0444,0.6556,0.0466,0.656,0.6691,0.0579,0.6669,0.0575,0.9964,0.015
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,Winogrande,Winogrande,1267,19,-3.3669,0.7964,0.0519,0.7663,0.0545,0.7675,0.7445,0.0301,0.7419,0.0289,0.9964,0.015
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,Winogrande,Winogrande,1267,19,0.3146,0.7522,0.048,0.6613,0.0503,0.6627,0.7041,0.0908,0.7019,0.0894,0.9964,0.015
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,Winogrande,Winogrande,1267,19,-2.644,0.7877,0.0525,0.7677,0.0551,0.7686,0.7352,0.02,0.7325,0.0191,0.9964,0.015
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,Winogrande,Winogrande,1267,19,-1.1574,0.7932,0.0449,0.7645,0.0476,0.764,0.7483,0.0287,0.7456,0.0293,0.9964,0.015
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,Winogrande,Winogrande,1267,19,-0.673,0.7593,0.0439,0.7247,0.0464,0.7245,0.7154,0.0345,0.7129,0.0348,0.9964,0.015
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,Winogrande,Winogrande,1267,19,-1.5391,0.7798,0.047,0.7308,0.0495,0.7307,0.7328,0.049,0.7303,0.0491,0.9964,0.015
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,Winogrande,Winogrande,1267,19,-1.1095,0.7861,0.0494,0.7652,0.0521,0.7663,0.7367,0.0209,0.7341,0.0198,0.9964,0.015
