model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,300,0.101,0.8122,0.8114,0.7855,0.8113,0.7913,0.0008,0.0267,0.0008,0.0209,0.9992,0.2368
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,300,0.5506,0.7703,0.7751,0.7663,0.7751,0.7694,0.0047,0.004,0.0047,0.0009,0.9992,0.2368
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,300,-0.2742,0.8437,0.8256,0.796,0.8256,0.8054,0.0182,0.0477,0.0182,0.0383,0.9992,0.2368
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,300,0.1934,0.6906,0.6819,0.6549,0.6819,0.6623,0.0087,0.0357,0.0087,0.0283,0.9992,0.2368
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,300,1.2724,0.7845,0.7806,0.7744,0.7806,0.7777,0.0039,0.0101,0.0039,0.0068,0.9992,0.2368
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,300,-3.5945,0.8343,0.8374,0.8035,0.8374,0.8128,0.0032,0.0308,0.0031,0.0215,0.9992,0.2368
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,300,0.1172,0.8256,0.8414,0.7786,0.8413,0.7963,0.0158,0.047,0.0157,0.0293,0.9992,0.2368
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,300,0.6187,0.8437,0.8461,0.8071,0.8461,0.8153,0.0024,0.0366,0.0023,0.0284,0.9992,0.2368
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,300,0.532,0.8429,0.8398,0.8052,0.8398,0.8128,0.0032,0.0377,0.0032,0.0301,0.9992,0.2368
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,300,0.5652,0.7853,0.7901,0.7736,0.79,0.7791,0.0047,0.0117,0.0047,0.0062,0.9992,0.2368
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,300,1.4514,0.7901,0.7956,0.7871,0.7956,0.7893,0.0055,0.0029,0.0055,0.0008,0.9992,0.2368
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,300,1.6341,0.8019,0.8066,0.7846,0.8066,0.7899,0.0047,0.0173,0.0047,0.012,0.9992,0.2368
