model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,300,-0.7172,0.8082,0.8111,0.8116,0.8111,0.8114,0.0029,0.0034,0.0029,0.0032,0.9989,0.0299
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,300,-1.6562,0.8197,0.842,0.8387,0.842,0.8388,0.0223,0.0191,0.0223,0.0192,0.9989,0.0299
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,300,-2.8757,0.8607,0.8603,0.8553,0.8603,0.8556,0.0004,0.0054,0.0004,0.005,0.9989,0.0299
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,300,0.5398,0.7977,0.7947,0.7771,0.7946,0.7776,0.0031,0.0206,0.0031,0.0201,0.9989,0.0299
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,300,-0.524,0.8888,0.8801,0.8391,0.8801,0.8415,0.0087,0.0497,0.0087,0.0472,0.9989,0.0299
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,300,-3.1496,0.888,0.8868,0.8726,0.8868,0.8734,0.0012,0.0154,0.0012,0.0145,0.9989,0.0299
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,300,-0.6161,0.8423,0.8475,0.8543,0.8475,0.8538,0.0053,0.0121,0.0053,0.0116,0.9989,0.0299
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,300,0.4004,0.819,0.8205,0.7911,0.8204,0.7919,0.0015,0.0278,0.0015,0.0271,0.9989,0.0299
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,300,-0.3097,0.8435,0.8405,0.8149,0.8404,0.8159,0.003,0.0285,0.003,0.0275,0.9989,0.0299
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,300,0.2217,0.6531,0.6561,0.636,0.6561,0.6333,0.0031,0.0171,0.0031,0.0197,0.9989,0.0299
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,300,-0.4286,0.8307,0.8461,0.838,0.8461,0.838,0.0154,0.0073,0.0154,0.0072,0.9989,0.0299
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,300,-0.3984,0.81,0.8129,0.7982,0.8129,0.7984,0.0029,0.0118,0.0029,0.0116,0.9989,0.0299
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,300,-1.1863,0.8319,0.8379,0.8348,0.8379,0.835,0.006,0.0029,0.006,0.0031,0.9989,0.0299
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,300,0.3567,0.7142,0.7231,0.7383,0.7231,0.7364,0.0089,0.0241,0.0089,0.0222,0.9989,0.0299
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,300,-0.6425,0.8526,0.8621,0.861,0.8621,0.8609,0.0095,0.0084,0.0095,0.0083,0.9989,0.0299
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,300,-2.3715,0.858,0.8589,0.8481,0.8589,0.8486,0.0009,0.0099,0.0009,0.0094,0.9989,0.0299
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,300,-0.5559,0.8568,0.8525,0.8608,0.8525,0.8602,0.0043,0.004,0.0043,0.0034,0.9989,0.0299
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,300,-1.859,0.8453,0.8503,0.839,0.8503,0.8395,0.005,0.0063,0.005,0.0058,0.9989,0.0299
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,300,-0.8859,0.8199,0.8263,0.829,0.8263,0.8284,0.0065,0.0092,0.0065,0.0086,0.9989,0.0299
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,300,-4.2441,0.8748,0.8678,0.8708,0.8678,0.8707,0.0071,0.004,0.0071,0.0041,0.9989,0.0299
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,300,-0.2049,0.8231,0.7927,0.8098,0.7927,0.8089,0.0305,0.0134,0.0305,0.0142,0.9989,0.0299
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,300,-0.0738,0.8387,0.839,0.8453,0.839,0.8448,0.0003,0.0066,0.0003,0.0061,0.9989,0.0299
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,300,-3.0712,0.8521,0.8556,0.8556,0.8556,0.8556,0.0035,0.0035,0.0035,0.0035,0.9989,0.0299
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,300,1.4283,0.79,0.7715,0.7647,0.7715,0.7649,0.0185,0.0253,0.0185,0.0251,0.9989,0.0299
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,300,-3.061,0.8544,0.8518,0.8547,0.8518,0.8545,0.0026,0.0003,0.0026,0.0001,0.9989,0.0299
