model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,300,-3.1123,0.8122,0.8114,0.773,0.8113,0.789,0.0008,0.0392,0.0008,0.0232,0.9991,0.2368
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,300,-1.8317,0.7703,0.7751,0.7539,0.7751,0.7678,0.0047,0.0164,0.0047,0.0026,0.9991,0.2368
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,300,-1.0524,0.8437,0.8256,0.786,0.8256,0.8067,0.0182,0.0577,0.0182,0.037,0.9991,0.2368
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,300,0.4438,0.6906,0.6819,0.6075,0.6819,0.633,0.0087,0.0831,0.0087,0.0576,0.9991,0.2368
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,300,-2.2008,0.7845,0.7806,0.7675,0.7806,0.7774,0.0039,0.017,0.0039,0.0072,0.9991,0.2368
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,300,-1.5512,0.8343,0.8374,0.7408,0.8374,0.7741,0.0032,0.0935,0.0031,0.0602,0.9991,0.2368
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,300,-1.0824,0.8256,0.8414,0.7678,0.8413,0.7984,0.0158,0.0578,0.0157,0.0271,0.9991,0.2368
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,300,-0.5923,0.8437,0.8461,0.8039,0.8461,0.8192,0.0024,0.0398,0.0023,0.0245,0.9991,0.2368
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,300,-0.6361,0.8429,0.8398,0.8032,0.8398,0.8176,0.0032,0.0397,0.0032,0.0254,0.9991,0.2368
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,300,-2.5486,0.7853,0.7901,0.7583,0.79,0.7736,0.0047,0.027,0.0047,0.0117,0.9991,0.2368
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,300,-3.8285,0.7901,0.7956,0.7774,0.7956,0.7869,0.0055,0.0126,0.0055,0.0031,0.9991,0.2368
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,300,-4.0736,0.8019,0.8066,0.7761,0.8066,0.7888,0.0047,0.0258,0.0047,0.0131,0.9991,0.2368
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,300,-2.9829,0.8666,0.8587,0.7672,0.8587,0.803,0.0079,0.0994,0.0079,0.0636,0.9991,0.2368
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,300,0.6356,0.6819,0.6922,0.5542,0.6921,0.5975,0.0103,0.1277,0.0102,0.0845,0.9991,0.2368
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,300,-0.1134,0.7735,0.7822,0.7521,0.7822,0.7691,0.0087,0.0214,0.0087,0.0044,0.9991,0.2368
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,300,-1.2835,0.7782,0.7498,0.7342,0.7498,0.7524,0.0284,0.044,0.0284,0.0258,0.9991,0.2368
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,300,0.3625,0.6314,0.6101,0.5477,0.6101,0.5771,0.0213,0.0837,0.0213,0.0543,0.9991,0.2368
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,300,-0.8542,0.824,0.8035,0.7692,0.8035,0.7917,0.0205,0.0548,0.0205,0.0323,0.9991,0.2368
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,300,-2.2897,0.7798,0.8098,0.7552,0.8098,0.7731,0.03,0.0245,0.03,0.0067,0.9991,0.2368
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,300,-3.1591,0.7908,0.7979,0.7732,0.7979,0.7841,0.0071,0.0176,0.0071,0.0068,0.9991,0.2368
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,300,-4.0376,0.8122,0.8058,0.7676,0.8058,0.7839,0.0063,0.0446,0.0063,0.0283,0.9991,0.2368
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,300,-1.2813,0.7798,0.7869,0.7397,0.7869,0.7605,0.0071,0.0401,0.0071,0.0193,0.9991,0.2368
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,300,-4.471,0.8161,0.8153,0.7796,0.8153,0.7958,0.0008,0.0366,0.0008,0.0203,0.9991,0.2368
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,300,-0.5467,0.8098,0.8027,0.7237,0.8026,0.7502,0.0071,0.0861,0.0072,0.0596,0.9991,0.2368
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,300,-0.8208,0.7664,0.7782,0.7317,0.7782,0.7482,0.0118,0.0347,0.0118,0.0182,0.9991,0.2368
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,Winogrande,Winogrande,1267,300,-1.6191,0.7972,0.7766,0.7558,0.7766,0.7705,0.0205,0.0414,0.0205,0.0267,0.9991,0.2368
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,Winogrande,Winogrande,1267,300,-1.7521,0.8343,0.8469,0.7473,0.8468,0.7796,0.0126,0.0869,0.0126,0.0546,0.9991,0.2368
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,Winogrande,Winogrande,1267,300,-0.6998,0.85,0.85,0.77,0.85,0.8008,0.0,0.0801,0.0,0.0493,0.9991,0.2368
