model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,300,0.9474,0.8082,0.8131,0.8145,0.8131,0.8144,0.0049,0.0063,0.0049,0.0062,0.9989,0.0299
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,300,0.7628,0.8197,0.826,0.8323,0.826,0.8322,0.0064,0.0126,0.0064,0.0125,0.9989,0.0299
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,300,0.8589,0.8607,0.8702,0.8544,0.8702,0.8553,0.0096,0.0063,0.0095,0.0054,0.9989,0.0299
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,300,0.7818,0.7977,0.8106,0.7871,0.8106,0.7883,0.0128,0.0107,0.0128,0.0094,0.9989,0.0299
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,300,-0.1926,0.8888,0.9019,0.8374,0.9018,0.8406,0.0131,0.0514,0.0131,0.0482,0.9989,0.0299
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,300,0.3694,0.888,0.8953,0.8704,0.8953,0.8719,0.0074,0.0176,0.0073,0.0161,0.9989,0.0299
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,300,0.6994,0.8423,0.8559,0.8521,0.8559,0.8521,0.0136,0.0099,0.0136,0.0098,0.9989,0.0299
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,300,-0.1338,0.819,0.8297,0.793,0.8297,0.7947,0.0108,0.026,0.0107,0.0243,0.9989,0.0299
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,300,-0.879,0.8435,0.8318,0.8128,0.8318,0.8135,0.0117,0.0307,0.0117,0.03,0.9989,0.0299
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,300,0.1009,0.6531,0.6625,0.6924,0.6625,0.6905,0.0095,0.0393,0.0095,0.0374,0.9989,0.0299
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,300,0.0135,0.8307,0.8334,0.8339,0.8334,0.8338,0.0027,0.0032,0.0027,0.003,0.9989,0.0299
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,300,0.6082,0.81,0.8028,0.7944,0.8028,0.795,0.0072,0.0156,0.0072,0.015,0.9989,0.0299
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,300,1.8197,0.8319,0.8264,0.8293,0.8264,0.8293,0.0055,0.0026,0.0055,0.0026,0.9989,0.0299
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,300,0.0446,0.7142,0.722,0.7539,0.722,0.7525,0.0078,0.0397,0.0078,0.0383,0.9989,0.0299
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,300,0.6555,0.8526,0.855,0.8578,0.855,0.8574,0.0024,0.0052,0.0024,0.0048,0.9989,0.0299
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,300,0.7286,0.858,0.8738,0.849,0.8738,0.8503,0.0158,0.009,0.0158,0.0077,0.9989,0.0299
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,300,0.6542,0.8568,0.8576,0.8573,0.8576,0.857,0.0008,0.0005,0.0008,0.0002,0.9989,0.0299
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,300,0.1126,0.8453,0.8533,0.8368,0.8533,0.8379,0.008,0.0086,0.0079,0.0075,0.9989,0.0299
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,300,0.2705,0.8199,0.8206,0.8239,0.8206,0.8234,0.0007,0.004,0.0007,0.0036,0.9989,0.0299
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,300,0.61,0.8748,0.8786,0.8688,0.8786,0.8694,0.0038,0.006,0.0038,0.0054,0.9989,0.0299
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,300,0.1938,0.8231,0.8282,0.8151,0.8282,0.8154,0.0051,0.008,0.0051,0.0077,0.9989,0.0299
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,300,0.2005,0.8387,0.8464,0.8415,0.8464,0.8416,0.0078,0.0028,0.0078,0.0029,0.9989,0.0299
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,300,1.1684,0.8521,0.8526,0.8524,0.8526,0.8524,0.0005,0.0003,0.0005,0.0002,0.9989,0.0299
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,300,-0.7071,0.79,0.7875,0.7807,0.7875,0.7813,0.0025,0.0093,0.0025,0.0087,0.9989,0.0299
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,300,1.4986,0.8544,0.8601,0.849,0.8601,0.8495,0.0057,0.0054,0.0057,0.0049,0.9989,0.0299
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,300,1.8433,0.8518,0.8582,0.853,0.8582,0.8533,0.0064,0.0012,0.0064,0.0015,0.9989,0.0299
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,300,0.3134,0.8473,0.8322,0.8453,0.8322,0.8446,0.0151,0.002,0.0151,0.0027,0.9989,0.0299
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,300,-0.0076,0.822,0.8287,0.8165,0.8287,0.8175,0.0067,0.0056,0.0067,0.0046,0.9989,0.0299
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,300,0.9527,0.8546,0.8574,0.8539,0.8574,0.8541,0.0028,0.0007,0.0028,0.0005,0.9989,0.0299
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,300,0.8446,0.8421,0.8433,0.8325,0.8432,0.8331,0.0012,0.0096,0.0012,0.0089,0.9989,0.0299
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,300,-0.0345,0.884,0.8804,0.8647,0.8804,0.8655,0.0036,0.0193,0.0036,0.0185,0.9989,0.0299
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,300,-0.8417,0.7785,0.7838,0.7692,0.7838,0.7701,0.0053,0.0093,0.0053,0.0084,0.9989,0.0299
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,300,-0.0593,0.8326,0.8597,0.81,0.8596,0.8131,0.0271,0.0226,0.027,0.0195,0.9989,0.0299
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,300,0.0819,0.8462,0.8543,0.8379,0.8543,0.8389,0.0081,0.0084,0.008,0.0074,0.9989,0.0299
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,300,0.3953,0.8505,0.8379,0.8455,0.8379,0.845,0.0126,0.005,0.0126,0.0056,0.9989,0.0299
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,300,-0.9508,0.8257,0.8203,0.8179,0.8203,0.818,0.0055,0.0078,0.0055,0.0077,0.9989,0.0299
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,300,-28.2166,0.884,0.8911,0.8846,0.8911,0.8847,0.0071,0.0007,0.0071,0.0007,0.9989,0.0299
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,300,1.4651,0.8507,0.8574,0.8404,0.8574,0.8413,0.0067,0.0103,0.0067,0.0094,0.9989,0.0299
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,300,0.3675,0.8487,0.8488,0.8325,0.8488,0.8336,0.0001,0.0162,0.0001,0.0152,0.9989,0.0299
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,300,-1.5314,0.8455,0.8388,0.8502,0.8388,0.8492,0.0068,0.0046,0.0068,0.0036,0.9989,0.0299
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,300,0.2265,0.8677,0.8719,0.8517,0.8719,0.8528,0.0043,0.0159,0.0043,0.0149,0.9989,0.0299
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,HellaSwag,HellaSwag,10042,300,0.2487,0.7593,0.7466,0.7806,0.7466,0.7791,0.0127,0.0213,0.0127,0.0198,0.9989,0.0299
open-llm-leaderboard/details_shadowml__Daredevil-7B,HellaSwag,HellaSwag,10042,300,0.9428,0.8717,0.8784,0.8686,0.8784,0.8692,0.0067,0.0031,0.0067,0.0025,0.9989,0.0299
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,300,0.6246,0.8557,0.8704,0.8475,0.8704,0.8487,0.0147,0.0082,0.0147,0.007,0.9989,0.0299
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,300,0.2124,0.816,0.8245,0.8351,0.8245,0.8346,0.0086,0.0192,0.0086,0.0186,0.9989,0.0299
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,300,0.3652,0.7949,0.7944,0.8074,0.7944,0.8069,0.0005,0.0125,0.0005,0.012,0.9989,0.0299
