model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,4.7123,0.7299,0.7363,0.8711,0.7455,0.859,0.0064,0.1412,0.0156,0.1291,0.9256,0.0804
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,62.1138,0.7267,0.7363,0.7462,0.7371,0.7462,0.0096,0.0195,0.0104,0.0195,0.9256,0.0804
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,62.1138,0.7235,0.7363,0.7462,0.7371,0.7462,0.0129,0.0227,0.0136,0.0227,0.9256,0.0804
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,1.712,0.7878,0.6849,0.8447,0.6961,0.835,0.1029,0.0569,0.0917,0.0472,0.9256,0.0804
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.276,0.6881,0.5884,0.7213,0.5977,0.7136,0.0997,0.0332,0.0904,0.0255,0.9256,0.0804
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,3.8476,0.6656,0.5981,0.7042,0.6056,0.6989,0.0675,0.0386,0.06,0.0333,0.9256,0.0804
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-2.7702,0.4341,0.299,0.3626,0.3037,0.3613,0.135,0.0715,0.1304,0.0728,0.9256,0.0804
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.519,0.7106,0.5756,0.7222,0.586,0.7156,0.135,0.0116,0.1246,0.005,0.9256,0.0804
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-1.5633,0.5691,0.6045,0.588,0.6031,0.5857,0.0354,0.0188,0.034,0.0166,0.9256,0.0804
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-1.1023,0.4984,0.4373,0.6039,0.4484,0.5871,0.0611,0.1055,0.0499,0.0887,0.9256,0.0804
