model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.0066,0.7299,0.717,0.9211,0.7428,0.9,0.0129,0.1912,0.0129,0.1701,0.8594,0.0804
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,2.97,0.7267,0.7492,0.8375,0.7606,0.8299,0.0225,0.1108,0.0339,0.1033,0.8594,0.0804
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,13.4219,0.7235,0.717,0.7984,0.7276,0.7924,0.0064,0.075,0.0042,0.0689,0.8594,0.0804
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-3.2262,0.7878,0.7588,0.9503,0.7833,0.9326,0.0289,0.1625,0.0045,0.1448,0.8594,0.0804
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,5.6998,0.6881,0.6141,0.8043,0.6386,0.7884,0.074,0.1162,0.0495,0.1002,0.8594,0.0804
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,4.2562,0.6656,0.7653,0.8503,0.7759,0.8408,0.0997,0.1847,0.1103,0.1752,0.8594,0.0804
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,3.209,0.4341,0.4662,0.7484,0.5031,0.7282,0.0322,0.3143,0.069,0.2942,0.8594,0.0804
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.741,0.7106,0.717,0.8139,0.7295,0.8055,0.0064,0.1032,0.0189,0.0949,0.8594,0.0804
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,2.9484,0.5691,0.5884,0.7544,0.6101,0.7425,0.0193,0.1852,0.041,0.1734,0.8594,0.0804
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,1.7126,0.4984,0.5884,0.8943,0.6281,0.8704,0.09,0.3959,0.1297,0.372,0.8594,0.0804
