model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,4.8541,0.717,0.6624,0.8395,0.6746,0.8268,0.0547,0.1225,0.0424,0.1097,0.9256,0.0804
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,4.1487,0.7974,0.7846,0.9067,0.7928,0.8946,0.0129,0.1092,0.0047,0.0972,0.9256,0.0804
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,1.2048,0.492,0.6656,0.8183,0.6758,0.803,0.1736,0.3263,0.1839,0.311,0.9256,0.0804
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,3.5976,0.7074,0.6206,0.865,0.6374,0.8465,0.0868,0.1576,0.07,0.1392,0.9256,0.0804
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,2.697,0.6109,0.6238,0.8312,0.638,0.8147,0.0129,0.2202,0.0271,0.2038,0.9256,0.0804
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,1.4175,0.5756,0.6881,0.8792,0.7011,0.8627,0.1125,0.3037,0.1255,0.2871,0.9256,0.0804
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.6051,0.373,0.3151,0.8148,0.3493,0.7744,0.0579,0.4418,0.0237,0.4014,0.9256,0.0804
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.0492,0.2476,0.3087,0.7055,0.3359,0.674,0.0611,0.4579,0.0883,0.4264,0.9256,0.0804
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,1.7727,0.5595,0.4855,0.8104,0.5078,0.7853,0.074,0.2509,0.0516,0.2259,0.9256,0.0804
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,4.2712,0.6881,0.7267,0.8647,0.7361,0.853,0.0386,0.1766,0.048,0.1649,0.9256,0.0804
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,5.1499,0.8232,0.8521,0.9201,0.8567,0.9138,0.0289,0.0969,0.0335,0.0906,0.9256,0.0804
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,1.6,0.8424,0.8457,0.904,0.8498,0.9019,0.0032,0.0615,0.0074,0.0595,0.9256,0.0804
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,4.4222,0.6849,0.6624,0.8502,0.6753,0.8366,0.0225,0.1654,0.0095,0.1517,0.9256,0.0804
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,2.6537,0.717,0.6431,0.8901,0.6602,0.873,0.074,0.1731,0.0568,0.1559,0.9256,0.0804
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,3.721,0.6913,0.6624,0.862,0.6761,0.8471,0.0289,0.1707,0.0152,0.1558,0.9256,0.0804
