model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,2.4844,0.717,0.7653,0.8791,0.7792,0.8646,0.0482,0.162,0.0622,0.1475,0.8594,0.0804
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-1.8183,0.7974,0.8682,0.9675,0.8806,0.9569,0.0707,0.1701,0.0832,0.1595,0.8594,0.0804
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,2.0428,0.492,0.4502,0.9252,0.5114,0.8858,0.0418,0.4333,0.0195,0.3938,0.8594,0.0804
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,1.3594,0.7074,0.6141,0.9173,0.6529,0.89,0.0932,0.2099,0.0545,0.1826,0.8594,0.0804
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,1.1936,0.6109,0.6334,0.9471,0.674,0.9216,0.0225,0.3361,0.063,0.3107,0.8594,0.0804
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.5827,0.5756,0.6656,0.9608,0.7039,0.9383,0.09,0.3853,0.1284,0.3627,0.8594,0.0804
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.6989,0.373,0.4244,0.9564,0.4938,0.918,0.0514,0.5834,0.1209,0.545,0.8594,0.0804
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,1.9569,0.2476,0.1736,0.905,0.2684,0.8478,0.074,0.6574,0.0208,0.6002,0.8594,0.0804
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.9021,0.5595,0.4051,0.9453,0.4754,0.9049,0.1543,0.3858,0.0841,0.3454,0.8594,0.0804
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,1.7166,0.6881,0.6881,0.8981,0.7149,0.8786,0.0,0.21,0.0268,0.1905,0.8594,0.0804
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-6.7599,0.8232,0.7878,0.9651,0.8109,0.9522,0.0354,0.142,0.0123,0.129,0.8594,0.0804
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.5229,0.8424,0.6785,0.969,0.7165,0.9491,0.164,0.1265,0.1259,0.1067,0.8594,0.0804
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,1.9692,0.6849,0.6688,0.891,0.697,0.869,0.0161,0.2062,0.0121,0.1841,0.8594,0.0804
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.0856,0.717,0.7106,0.9514,0.7413,0.9286,0.0064,0.2343,0.0242,0.2116,0.8594,0.0804
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,1.7015,0.6913,0.6688,0.908,0.6992,0.8847,0.0225,0.2167,0.0078,0.1934,0.8594,0.0804
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.4568,0.7363,0.8232,0.9687,0.8412,0.9516,0.0868,0.2324,0.1049,0.2153,0.8594,0.0804
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,1.6723,0.6495,0.6141,0.9427,0.6564,0.9146,0.0354,0.2932,0.0069,0.2651,0.8594,0.0804
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,1.266,0.7299,0.7363,0.9056,0.7578,0.8889,0.0064,0.1757,0.0279,0.159,0.8594,0.0804
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,1.8854,0.6881,0.6881,0.8982,0.7149,0.8787,0.0,0.2101,0.0268,0.1906,0.8594,0.0804
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,1.5773,0.7235,0.6881,0.8973,0.7148,0.878,0.0354,0.1738,0.0087,0.1545,0.8594,0.0804
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,1.2246,0.7106,0.6881,0.904,0.7157,0.8842,0.0225,0.1934,0.0051,0.1736,0.8594,0.0804
