model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-1.984,0.5075,0.5246,0.8047,0.5336,0.7699,0.0171,0.2972,0.0261,0.2623,0.9633,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-1.8119,0.5457,0.5207,0.7031,0.5266,0.6805,0.0249,0.1575,0.0191,0.1348,0.9633,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-3.2337,0.5378,0.5346,0.7356,0.5411,0.7123,0.0033,0.1977,0.0032,0.1745,0.9633,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-1.8067,0.459,0.4474,0.7218,0.4562,0.6886,0.0116,0.2629,0.0028,0.2296,0.9633,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-1.8753,0.6482,0.6298,0.7308,0.6331,0.7187,0.0184,0.0826,0.0152,0.0705,0.9633,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,-3.2734,0.6076,0.5901,0.7636,0.5958,0.7445,0.0175,0.156,0.0118,0.137,0.9633,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-2.0436,0.6709,0.6422,0.7379,0.6453,0.727,0.0287,0.067,0.0256,0.056,0.9633,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-1.4779,0.6391,0.6265,0.7434,0.6302,0.7286,0.0127,0.1042,0.0089,0.0894,0.9633,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,-3.2995,0.5505,0.5554,0.7624,0.5621,0.7372,0.0049,0.2119,0.0115,0.1867,0.9633,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,-2.5679,0.4337,0.4289,0.6695,0.4366,0.6391,0.0049,0.2358,0.0029,0.2054,0.9633,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,-2.2906,0.6978,0.7235,0.8317,0.727,0.8188,0.0257,0.1339,0.0292,0.121,0.9633,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,-1.7081,0.5485,0.5608,0.8175,0.5692,0.7891,0.0123,0.269,0.0207,0.2406,0.9633,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-2.8275,0.5395,0.5329,0.7673,0.5406,0.7419,0.0066,0.2277,0.0011,0.2023,0.9633,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,-2.1033,0.7039,0.7287,0.7847,0.7305,0.7795,0.0247,0.0808,0.0266,0.0755,0.9633,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,-2.2277,0.5134,0.5082,0.7207,0.5151,0.6954,0.0052,0.2074,0.0017,0.1821,0.9633,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,-1.5273,0.6765,0.6836,0.8649,0.6895,0.844,0.0071,0.1884,0.013,0.1675,0.9633,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,-1.9944,0.5375,0.5472,0.7195,0.5527,0.6969,0.0097,0.182,0.0152,0.1594,0.9633,0.1224
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,100,-1.9925,0.4038,0.4012,0.6674,0.4097,0.6326,0.0026,0.2636,0.0059,0.2288,0.9633,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,-1.4294,0.3545,0.274,0.6419,0.286,0.602,0.0806,0.2874,0.0685,0.2475,0.9633,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,100,-1.8545,0.5057,0.4661,0.7244,0.4744,0.6933,0.0397,0.2187,0.0313,0.1876,0.9633,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,-1.8118,0.5742,0.5662,0.7113,0.5709,0.6931,0.008,0.1372,0.0033,0.119,0.9633,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,100,-1.499,0.6767,0.6846,0.8687,0.6906,0.8473,0.0078,0.1919,0.0138,0.1706,0.9633,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,-0.9839,0.3941,0.3302,0.7201,0.3429,0.677,0.0639,0.326,0.0512,0.2829,0.9633,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,100,-1.0548,0.4593,0.5158,0.7375,0.523,0.7106,0.0565,0.2782,0.0637,0.2513,0.9633,0.1224
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,100,-2.1113,0.4657,0.4336,0.7135,0.4427,0.6802,0.0321,0.2478,0.023,0.2145,0.9633,0.1224
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,100,-3.014,0.5768,0.6053,0.7775,0.6109,0.7574,0.0285,0.2007,0.0341,0.1806,0.9633,0.1224
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,100,-3.0519,0.4373,0.416,0.7082,0.4255,0.6744,0.0213,0.2709,0.0118,0.2371,0.9633,0.1224
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,100,-3.0999,0.4067,0.3963,0.6914,0.4059,0.6569,0.0104,0.2847,0.0008,0.2502,0.9633,0.1224
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,TruthfulQA,TruthfulQA,817,100,-3.1792,0.5333,0.5356,0.7236,0.5417,0.7017,0.0024,0.1903,0.0085,0.1684,0.9633,0.1224
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,TruthfulQA,TruthfulQA,817,100,-3.0859,0.625,0.6361,0.7949,0.6412,0.7752,0.0111,0.1699,0.0162,0.1502,0.9633,0.1224
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,100,-1.2192,0.626,0.6161,0.8743,0.6243,0.8404,0.0099,0.2483,0.0017,0.2144,0.9633,0.1224
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,TruthfulQA,TruthfulQA,817,100,-1.7545,0.4416,0.4021,0.6549,0.4103,0.6252,0.0395,0.2133,0.0313,0.1836,0.9633,0.1224
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,100,-3.1048,0.5645,0.5711,0.7641,0.5774,0.7413,0.0066,0.1996,0.0129,0.1768,0.9633,0.1224
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,100,-2.2368,0.6928,0.7157,0.8312,0.7193,0.8153,0.0229,0.1385,0.0266,0.1226,0.9633,0.1224
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,100,-3.5934,0.4176,0.3964,0.6717,0.4054,0.64,0.0212,0.2541,0.0123,0.2223,0.9633,0.1224
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,-1.9276,0.6483,0.6585,0.7766,0.6624,0.7628,0.0102,0.1283,0.014,0.1145,0.9633,0.1224
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,100,-1.9389,0.3932,0.3982,0.6515,0.4064,0.6194,0.005,0.2583,0.0132,0.2262,0.9633,0.1224
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,TruthfulQA,TruthfulQA,817,100,-1.8548,0.5647,0.5593,0.7104,0.5642,0.6912,0.0054,0.1457,0.0005,0.1266,0.9633,0.1224
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,TruthfulQA,TruthfulQA,817,100,-2.7125,0.5538,0.545,0.7498,0.5517,0.7275,0.0087,0.196,0.002,0.1737,0.9633,0.1224
open-llm-leaderboard/details_rishiraj__CatPPT-base,TruthfulQA,TruthfulQA,817,100,-2.4985,0.6172,0.5984,0.7817,0.6044,0.7603,0.0188,0.1645,0.0128,0.1431,0.9633,0.1224
open-llm-leaderboard/details_Mihaiii__Metis-0.3,TruthfulQA,TruthfulQA,817,100,-2.6211,0.6756,0.7007,0.7938,0.7037,0.7815,0.0251,0.1182,0.0281,0.1059,0.9633,0.1224
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,TruthfulQA,TruthfulQA,817,100,-2.1267,0.4727,0.4909,0.7269,0.4985,0.6976,0.0182,0.2541,0.0258,0.2249,0.9633,0.1224
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,100,-3.1583,0.4524,0.4372,0.7071,0.446,0.6751,0.0151,0.2548,0.0064,0.2227,0.9633,0.1224
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,TruthfulQA,TruthfulQA,817,100,-2.2667,0.4639,0.4445,0.7695,0.4551,0.7309,0.0194,0.3056,0.0089,0.267,0.9633,0.1224
open-llm-leaderboard/details_microsoft__phi-2,TruthfulQA,TruthfulQA,817,100,-1.2621,0.4447,0.4472,0.7465,0.4568,0.7093,0.0025,0.3018,0.0121,0.2646,0.9633,0.1224
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,TruthfulQA,TruthfulQA,817,100,-3.8137,0.5265,0.5189,0.7112,0.5252,0.6901,0.0076,0.1847,0.0013,0.1636,0.9633,0.1224
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,TruthfulQA,TruthfulQA,817,100,-1.9919,0.4681,0.4548,0.7224,0.4635,0.6901,0.0132,0.2543,0.0046,0.2221,0.9633,0.1224
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,TruthfulQA,TruthfulQA,817,100,-3.5528,0.6061,0.6329,0.7757,0.6375,0.7587,0.0268,0.1696,0.0314,0.1526,0.9633,0.1224
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,-3.1738,0.6278,0.6287,0.765,0.6331,0.7482,0.0009,0.1372,0.0053,0.1204,0.9633,0.1224
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,-2.3675,0.632,0.6277,0.7885,0.6329,0.7705,0.0043,0.1565,0.001,0.1385,0.9633,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,TruthfulQA,TruthfulQA,817,100,-1.7723,0.4838,0.4702,0.6803,0.4769,0.6522,0.0137,0.1964,0.007,0.1683,0.9633,0.1224
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,TruthfulQA,TruthfulQA,817,100,-2.2357,0.5831,0.5791,0.7411,0.5843,0.7216,0.004,0.158,0.0012,0.1385,0.9633,0.1224
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,TruthfulQA,TruthfulQA,817,100,-2.9263,0.5692,0.5724,0.7746,0.579,0.7519,0.0032,0.2054,0.0098,0.1827,0.9633,0.1224
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,TruthfulQA,TruthfulQA,817,100,-2.2825,0.5503,0.5901,0.7272,0.5946,0.7117,0.0398,0.1768,0.0442,0.1613,0.9633,0.1224
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,TruthfulQA,TruthfulQA,817,100,-1.4828,0.5255,0.5372,0.7309,0.5435,0.7072,0.0117,0.2054,0.018,0.1817,0.9633,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,TruthfulQA,TruthfulQA,817,100,-3.0551,0.5717,0.5733,0.7767,0.5799,0.7533,0.0016,0.205,0.0082,0.1816,0.9633,0.1224
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,TruthfulQA,TruthfulQA,817,100,-3.7886,0.5068,0.512,0.7145,0.5186,0.6913,0.0052,0.2077,0.0118,0.1846,0.9633,0.1224
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,TruthfulQA,TruthfulQA,817,100,-2.7066,0.5375,0.5272,0.7287,0.5338,0.7054,0.0102,0.1912,0.0037,0.1679,0.9633,0.1224
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,TruthfulQA,TruthfulQA,817,100,-1.8215,0.5403,0.5928,0.7506,0.5979,0.7322,0.0525,0.2103,0.0576,0.1919,0.9633,0.1224
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,TruthfulQA,TruthfulQA,817,100,-2.6699,0.5286,0.5194,0.6529,0.5237,0.6357,0.0092,0.1243,0.0049,0.1071,0.9633,0.1224
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,TruthfulQA,TruthfulQA,817,100,-3.0979,0.5238,0.5417,0.7233,0.5476,0.7014,0.0179,0.1995,0.0238,0.1776,0.9633,0.1224
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,TruthfulQA,TruthfulQA,817,100,-2.9312,0.503,0.4985,0.6198,0.5024,0.6055,0.0045,0.1169,0.0006,0.1025,0.9633,0.1224
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,TruthfulQA,TruthfulQA,817,100,-2.1195,0.3624,0.3704,0.6207,0.3784,0.5883,0.008,0.2583,0.016,0.2259,0.9633,0.1224
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,TruthfulQA,TruthfulQA,817,100,-2.193,0.3702,0.3414,0.6252,0.3506,0.5901,0.0288,0.255,0.0197,0.2199,0.9633,0.1224
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,TruthfulQA,TruthfulQA,817,100,-3.1732,0.3933,0.3893,0.5946,0.3959,0.5697,0.0039,0.2013,0.0027,0.1765,0.9633,0.1224
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,TruthfulQA,TruthfulQA,817,100,-2.3603,0.379,0.4058,0.5636,0.411,0.5455,0.0268,0.1847,0.032,0.1665,0.9633,0.1224
