model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,54,-1.4549,0.7609,0.3302,0.7465,0.3824,0.7425,0.4306,0.0144,0.3784,0.0183,0.8734,0.0426
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,54,0.5434,0.8114,0.4095,0.7883,0.4576,0.7896,0.4019,0.0231,0.3537,0.0217,0.8734,0.0426
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,54,-3.168,0.6906,0.3677,0.7193,0.4123,0.7197,0.3229,0.0287,0.2783,0.0291,0.8734,0.0426
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,54,-3.4615,0.7845,0.3968,0.7756,0.4449,0.7769,0.3878,0.009,0.3396,0.0076,0.8734,0.0426
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,54,-0.3563,0.8477,0.4416,0.8224,0.4902,0.8252,0.4061,0.0253,0.3575,0.0225,0.8734,0.0426
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,54,0.6453,0.8437,0.4343,0.8287,0.4845,0.831,0.4095,0.015,0.3592,0.0128,0.8734,0.0426
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,54,-0.3578,0.7758,0.3585,0.7744,0.4109,0.7728,0.4174,0.0015,0.3649,0.003,0.8734,0.0426
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,54,-1.8673,0.7656,0.3527,0.7168,0.3987,0.7161,0.4129,0.0488,0.3669,0.0494,0.8734,0.0426
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,54,0.3449,0.7703,0.3797,0.7866,0.4313,0.7867,0.3906,0.0162,0.3391,0.0163,0.8734,0.0426
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,54,-0.4725,0.7901,0.3906,0.79,0.4411,0.7901,0.3995,0.0,0.3489,0.0,0.8734,0.0426
