model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-1.1907,0.4171,0.42,0.4304,0.4205,0.4281,0.0029,0.0133,0.0034,0.011,0.9415,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,0.4591,0.6385,0.6866,0.6185,0.683,0.6249,0.0481,0.02,0.0445,0.0136,0.9415,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.4735,0.4722,0.5474,0.487,0.5441,0.4908,0.0752,0.0149,0.0719,0.0186,0.9415,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-0.237,0.5378,0.5358,0.5444,0.5362,0.5432,0.0021,0.0065,0.0016,0.0054,0.9415,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,0.0109,0.6482,0.6542,0.6141,0.6521,0.6185,0.006,0.0341,0.0039,0.0297,0.9415,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,0.3582,0.6709,0.668,0.6199,0.6655,0.6256,0.003,0.051,0.0054,0.0453,0.9415,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,0.5515,0.6129,0.6029,0.5848,0.6019,0.5857,0.0099,0.0281,0.0109,0.0271,0.9415,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,-0.4604,0.456,0.4456,0.4727,0.447,0.4692,0.0104,0.0167,0.0091,0.0132,0.9415,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,0.6071,0.5144,0.5494,0.5077,0.5471,0.5112,0.035,0.0067,0.0327,0.0032,0.9415,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,0.8015,0.5505,0.54,0.5726,0.5416,0.5686,0.0106,0.0221,0.0089,0.0181,0.9415,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,0.6431,0.6711,0.6809,0.6551,0.6794,0.6555,0.0097,0.0161,0.0083,0.0156,0.9415,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-0.3075,0.4696,0.4981,0.4487,0.4955,0.453,0.0285,0.0208,0.0259,0.0166,0.9415,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,0.5318,0.5407,0.5608,0.5507,0.5604,0.5529,0.0201,0.01,0.0197,0.0122,0.9415,0.1224
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,100,0.9356,0.7077,0.7427,0.6854,0.7396,0.6899,0.0351,0.0223,0.032,0.0178,0.9415,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,-0.419,0.5782,0.6076,0.558,0.605,0.5625,0.0294,0.0203,0.0267,0.0157,0.9415,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,-0.6233,0.5485,0.574,0.5155,0.571,0.5226,0.0255,0.033,0.0225,0.0258,0.9415,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,-1.2634,0.7186,0.7209,0.7353,0.7217,0.7339,0.0022,0.0167,0.003,0.0153,0.9415,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,0.0871,0.5395,0.5474,0.5316,0.5466,0.5331,0.0079,0.0079,0.007,0.0065,0.9415,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,0.561,0.6818,0.7089,0.6341,0.705,0.6422,0.0271,0.0477,0.0232,0.0396,0.9415,0.1224
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,100,-1.2675,0.4063,0.4311,0.4183,0.4304,0.4184,0.0248,0.012,0.024,0.0121,0.9415,0.1224
open-llm-leaderboard/details_shadowml__Daredevil-7B,TruthfulQA,TruthfulQA,817,100,0.9099,0.6409,0.6421,0.6395,0.642,0.641,0.0012,0.0014,0.0011,0.0001,0.9415,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,100,-0.1288,0.5524,0.5665,0.5442,0.5653,0.5466,0.0141,0.0082,0.0129,0.0058,0.9415,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,-1.7585,0.4454,0.4417,0.4556,0.4423,0.452,0.0037,0.0102,0.0031,0.0066,0.9415,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,-1.603,0.3545,0.4189,0.3607,0.4159,0.3678,0.0644,0.0062,0.0614,0.0133,0.9415,0.1224
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,100,1.4686,0.6354,0.6312,0.6333,0.6313,0.6341,0.0042,0.0021,0.0041,0.0013,0.9415,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,100,-0.1994,0.6921,0.6743,0.7009,0.6756,0.6974,0.0178,0.0088,0.0165,0.0053,0.9415,0.1224
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,100,0.3657,0.5956,0.5722,0.581,0.5727,0.5804,0.0234,0.0146,0.023,0.0152,0.9415,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,100,0.6092,0.5401,0.583,0.5024,0.5788,0.5102,0.043,0.0377,0.0387,0.0299,0.9415,0.1224
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,100,-0.4777,0.4657,0.4752,0.4902,0.4761,0.4893,0.0095,0.0245,0.0104,0.0236,0.9415,0.1224
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,TruthfulQA,TruthfulQA,817,100,-0.7779,0.4167,0.4344,0.4248,0.4339,0.4255,0.0177,0.0081,0.0172,0.0088,0.9415,0.1224
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,100,-1.4424,0.4067,0.3985,0.4197,0.3996,0.4164,0.0081,0.013,0.0071,0.0097,0.9415,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,100,-0.626,0.721,0.7324,0.7328,0.7324,0.7335,0.0114,0.0118,0.0115,0.0126,0.9415,0.1224
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,100,0.2092,0.5775,0.5769,0.58,0.577,0.5792,0.0006,0.0025,0.0005,0.0017,0.9415,0.1224
open-llm-leaderboard/details_SuperAGI__SAM,TruthfulQA,TruthfulQA,817,100,-0.9065,0.5264,0.5306,0.4939,0.5286,0.4962,0.0042,0.0325,0.0022,0.0302,0.9415,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,TruthfulQA,TruthfulQA,817,100,-1.6465,0.7198,0.7235,0.7329,0.724,0.7324,0.0037,0.0131,0.0042,0.0126,0.9415,0.1224
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,100,0.4019,0.5285,0.5435,0.5192,0.5422,0.5218,0.0149,0.0093,0.0137,0.0067,0.9415,0.1224
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,0.2517,0.6483,0.6331,0.5806,0.6303,0.5855,0.0152,0.0677,0.018,0.0628,0.9415,0.1224
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,100,-0.7775,0.718,0.7199,0.7369,0.7208,0.7351,0.0019,0.0189,0.0028,0.0171,0.9415,0.1224
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,TruthfulQA,TruthfulQA,817,100,0.0763,0.5647,0.5771,0.542,0.5753,0.5457,0.0124,0.0227,0.0106,0.019,0.9415,0.1224
