model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,25,-1.2,0.6217,0.63,0.8555,0.6956,0.8522,0.0083,0.2338,0.0739,0.2306,0.7048,0.019
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,25,-2.5168,0.6588,0.765,0.8888,0.8012,0.8878,0.1061,0.23,0.1424,0.229,0.7048,0.019
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,25,-1.9976,0.508,0.3958,0.7208,0.4904,0.7164,0.1122,0.2129,0.0175,0.2084,0.7048,0.019
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,25,-1.6603,0.1729,0.2191,0.5638,0.3189,0.557,0.0462,0.3909,0.146,0.3842,0.7048,0.019
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,25,-1.1016,0.373,0.3942,0.6297,0.4625,0.6254,0.0212,0.2567,0.0895,0.2524,0.7048,0.019
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,25,-0.7836,0.0061,0.0,0.5145,0.1493,0.5058,0.0061,0.5084,0.1433,0.4998,0.7048,0.019
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,25,-0.855,0.1668,0.091,0.6152,0.243,0.6059,0.0758,0.4484,0.0762,0.4391,0.7048,0.019
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,25,-1.2436,0.1304,0.1039,0.4932,0.217,0.4871,0.0265,0.3628,0.0866,0.3567,0.7048,0.019
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,25,-1.305,0.5853,0.6717,0.8065,0.7107,0.8037,0.0864,0.2212,0.1254,0.2184,0.7048,0.019
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,25,-1.2112,0.304,0.2328,0.6208,0.3457,0.6154,0.0713,0.3168,0.0417,0.3114,0.7048,0.019
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,25,-2.1771,0.724,0.8105,0.913,0.8402,0.911,0.0864,0.189,0.1161,0.187,0.7048,0.019
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,25,-2.0901,0.6929,0.5527,0.8383,0.6359,0.8346,0.1403,0.1454,0.057,0.1417,0.7048,0.019
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,25,-1.3574,0.1448,0.2676,0.6006,0.3643,0.5949,0.1228,0.4558,0.2194,0.4501,0.7048,0.019
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,25,-2.3995,0.5982,0.5178,0.7916,0.5976,0.7879,0.0804,0.1934,0.0006,0.1897,0.7048,0.019
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,25,-1.3752,0.3457,0.4731,0.7817,0.5629,0.7775,0.1274,0.436,0.2172,0.4317,0.7048,0.019
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,25,-2.0324,0.5239,0.6187,0.8416,0.6832,0.8372,0.0948,0.3177,0.1593,0.3133,0.7048,0.019
