model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,25,1.5744,0.6217,0.6967,0.6664,0.6917,0.6654,0.0751,0.0447,0.07,0.0438,0.8391,0.019
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,25,2.1289,0.6588,0.6929,0.716,0.6966,0.7155,0.0341,0.0571,0.0377,0.0567,0.8391,0.019
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,25,0.2318,0.508,0.4845,0.6264,0.5069,0.6238,0.0235,0.1185,0.0011,0.1158,0.8391,0.019
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,25,2.4849,0.1729,0.2168,0.3723,0.2413,0.3691,0.044,0.1994,0.0685,0.1962,0.8391,0.019
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,25,-0.8919,0.373,0.4867,0.6134,0.5066,0.6101,0.1137,0.2404,0.1336,0.2371,0.8391,0.019
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,25,0.3666,0.0061,0.0523,0.423,0.1107,0.4155,0.0462,0.4169,0.1047,0.4094,0.8391,0.019
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,25,0.6847,0.1668,0.1069,0.3221,0.1409,0.3179,0.0599,0.1553,0.0259,0.1511,0.8391,0.019
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,25,0.1852,0.1304,0.1327,0.4131,0.1768,0.4072,0.0023,0.2827,0.0464,0.2768,0.8391,0.019
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,25,-0.3134,0.5853,0.5398,0.6371,0.5551,0.635,0.0455,0.0518,0.0302,0.0497,0.8391,0.019
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,25,-0.4096,0.304,0.3298,0.4049,0.3414,0.4021,0.0258,0.1009,0.0374,0.0981,0.8391,0.019
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,25,1.3846,0.724,0.7407,0.7361,0.7398,0.7352,0.0167,0.0121,0.0158,0.0112,0.8391,0.019
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,25,2.7041,0.6929,0.7384,0.7301,0.737,0.7293,0.0455,0.0371,0.044,0.0364,0.8391,0.019
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,25,-1.7574,0.1448,0.0788,0.3447,0.1208,0.3398,0.066,0.1999,0.024,0.195,0.8391,0.019
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,25,1.6646,0.5982,0.5671,0.6619,0.5819,0.6594,0.0311,0.0637,0.0162,0.0612,0.8391,0.019
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,25,-0.6807,0.3457,0.3351,0.4218,0.3487,0.4195,0.0106,0.0761,0.003,0.0737,0.8391,0.019
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,25,0.0728,0.5239,0.4435,0.5359,0.458,0.5332,0.0804,0.012,0.0659,0.0093,0.8391,0.019
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,25,1.9475,0.6118,0.6945,0.7318,0.7002,0.7304,0.0826,0.12,0.0884,0.1186,0.8391,0.019
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,25,-1.0797,0.2426,0.1918,0.4325,0.2299,0.4283,0.0508,0.1899,0.0127,0.1857,0.8391,0.019
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,25,1.2807,0.3669,0.3404,0.5649,0.3758,0.5605,0.0265,0.198,0.0089,0.1935,0.8391,0.019
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,25,0.6194,0.3086,0.2623,0.5354,0.3054,0.5298,0.0462,0.2268,0.0032,0.2213,0.8391,0.019
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,25,0.7337,0.6702,0.6967,0.7425,0.7039,0.7414,0.0265,0.0723,0.0337,0.0712,0.8391,0.019
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,GSM8K,GSM8K,1319,25,2.3155,0.7309,0.8135,0.8114,0.8131,0.8109,0.0826,0.0805,0.0822,0.08,0.8391,0.019
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,25,-0.6202,0.348,0.2449,0.377,0.2656,0.3739,0.1031,0.029,0.0824,0.0259,0.8391,0.019
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,25,3.5124,0.652,0.7392,0.7323,0.7379,0.7309,0.0872,0.0803,0.0858,0.0789,0.8391,0.019
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,25,2.3303,0.5807,0.5906,0.6562,0.6009,0.6546,0.0099,0.0754,0.0202,0.0739,0.8391,0.019
