model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,-0.0861,0.1465,0.2014,0.4744,0.2386,0.4388,0.0549,0.3279,0.0922,0.2924,0.8431,0.1144
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,0.2342,0.0412,0.0092,0.3432,0.0558,0.3068,0.032,0.302,0.0147,0.2656,0.8431,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,-0.107,0.4256,0.4119,0.5927,0.4376,0.5759,0.0137,0.1671,0.012,0.1503,0.8431,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,-0.1858,0.5492,0.6453,0.6068,0.6392,0.6067,0.0961,0.0576,0.09,0.0575,0.8431,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,0.3282,0.1007,0.1991,0.369,0.2221,0.3459,0.0984,0.2683,0.1214,0.2452,0.8431,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,-0.2352,0.4577,0.5423,0.6146,0.5517,0.6023,0.0847,0.157,0.0941,0.1447,0.8431,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,-0.0395,0.2654,0.2677,0.5175,0.3023,0.4878,0.0023,0.2521,0.0368,0.2223,0.8431,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,-0.3243,0.7162,0.8467,0.6777,0.8224,0.6921,0.1304,0.0385,0.1062,0.0242,0.8431,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,-0.3413,0.9336,0.9428,0.7321,0.9132,0.7543,0.0092,0.2015,0.0204,0.1794,0.8431,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,-0.43,0.9268,0.9359,0.7366,0.9081,0.7587,0.0092,0.1902,0.0186,0.1681,0.8431,0.1144
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.5304,0.8398,0.8856,0.7373,0.864,0.7481,0.0458,0.1025,0.0242,0.0917,0.8431,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,-0.2635,0.3135,0.27,0.4493,0.2953,0.4308,0.0435,0.1358,0.0183,0.1173,0.8431,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,-0.4771,0.7208,0.6522,0.6925,0.6585,0.6926,0.0686,0.0283,0.0623,0.0282,0.8431,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,-0.2437,0.7025,0.7277,0.74,0.7294,0.7384,0.0252,0.0375,0.0268,0.0358,0.8431,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,-0.2757,0.7208,0.7483,0.6203,0.73,0.632,0.0275,0.1005,0.0092,0.0888,0.8431,0.1144
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,50,-0.1048,0.7185,0.8444,0.6439,0.8165,0.6664,0.1259,0.0747,0.0979,0.0522,0.8431,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,-0.1796,0.8856,0.9314,0.6871,0.8966,0.7096,0.0458,0.1984,0.011,0.176,0.8431,0.1144
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,50,-0.4697,0.865,0.8993,0.7882,0.8836,0.7994,0.0343,0.0768,0.0186,0.0656,0.8431,0.1144
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,50,-0.2267,0.7735,0.7963,0.6428,0.7748,0.6589,0.0229,0.1307,0.0013,0.1146,0.8431,0.1144
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.2576,0.8673,0.9016,0.6792,0.87,0.7003,0.0343,0.1881,0.0027,0.167,0.8431,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,0.0532,0.1304,0.2929,0.4668,0.316,0.4404,0.1625,0.3363,0.1856,0.3099,0.8431,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,-0.2717,0.7735,0.8467,0.6965,0.8251,0.709,0.0732,0.077,0.0516,0.0645,0.8431,0.1144
