model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,20,0.2273,0.375,0.0695,0.2729,0.1669,0.2714,0.3055,0.1021,0.2081,0.1036,0.5173,0.02
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,20,0.5778,0.075,0.0,0.0719,0.0341,0.0706,0.075,0.0031,0.0409,0.0044,0.5173,0.02
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,20,-0.1947,0.67,0.2318,0.6561,0.436,0.6549,0.4382,0.0139,0.234,0.0151,0.5173,0.02
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,20,-0.0504,0.721,0.1959,0.5662,0.3741,0.5652,0.5251,0.1548,0.3469,0.1558,0.5173,0.02
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,20,0.4489,0.149,0.0194,0.0874,0.0519,0.0868,0.1296,0.0616,0.0971,0.0622,0.5173,0.02
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,20,-0.119,0.738,0.189,0.578,0.3765,0.5776,0.549,0.16,0.3615,0.1604,0.5173,0.02
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,20,0.0903,0.452,0.1446,0.443,0.2882,0.4422,0.3074,0.009,0.1638,0.0098,0.5173,0.02
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,20,-0.5151,0.816,0.3089,0.9238,0.6053,0.9231,0.5071,0.1078,0.2107,0.1071,0.5173,0.02
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,20,-0.3677,0.817,0.2674,0.7641,0.5069,0.7637,0.5496,0.0529,0.3101,0.0533,0.5173,0.02
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,20,-0.5622,0.946,0.3092,0.8791,0.5841,0.8787,0.6368,0.0669,0.3619,0.0673,0.5173,0.02
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,20,-0.6926,0.936,0.3283,0.9582,0.6327,0.9589,0.6077,0.0222,0.3033,0.0229,0.5173,0.02
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,20,-0.1996,0.581,0.2183,0.5931,0.3986,0.5918,0.3627,0.0121,0.1824,0.0108,0.5173,0.02
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,20,-0.6702,0.912,0.3224,0.9442,0.6225,0.9441,0.5896,0.0322,0.2895,0.0321,0.5173,0.02
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,20,-0.2054,0.8,0.2572,0.758,0.4979,0.7559,0.5428,0.042,0.3021,0.0441,0.5173,0.02
