model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-121.5838,0.4365,0.5714,0.6269,0.598,0.6269,0.1349,0.1904,0.1615,0.1904,0.521,0.0794
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-121.5838,0.4365,0.5714,0.6269,0.598,0.6269,0.1349,0.1904,0.1615,0.1904,0.521,0.0794
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-8.7237,0.4206,0.4603,0.4915,0.4712,0.483,0.0397,0.0708,0.0506,0.0624,0.521,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-174.1065,0.5317,0.4603,0.6495,0.5509,0.6495,0.0714,0.1178,0.0192,0.1178,0.521,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-30.678,0.5159,0.4365,0.6942,0.555,0.684,0.0794,0.1784,0.0392,0.1681,0.521,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-87.3016,0.4524,0.5556,0.5198,0.5384,0.5198,0.1032,0.0674,0.086,0.0674,0.521,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-5.5862,0.373,0.3492,0.478,0.4067,0.4692,0.0238,0.105,0.0336,0.0961,0.521,0.0794
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.9976,0.3333,0.254,0.385,0.3131,0.3774,0.0794,0.0517,0.0202,0.0441,0.521,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0507,0.373,0.373,0.3607,0.3652,0.3566,0.0,0.0123,0.0079,0.0164,0.521,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-3.858,0.4603,0.6429,0.5279,0.5905,0.5335,0.1825,0.0675,0.1302,0.0732,0.521,0.0794
