model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,7456.8699,0.5619,0.3985,0.3512,0.3846,0.3512,0.1635,0.2107,0.1774,0.2107,0.7059,0.0128
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-5.8831,0.4049,0.5236,0.5208,0.5232,0.5222,0.1188,0.116,0.1183,0.1173,0.7059,0.0128
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,10.5959,0.825,0.8646,0.7487,0.8305,0.7487,0.0396,0.0763,0.0055,0.0763,0.7059,0.0128
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,7.0906,0.8238,0.8072,0.7504,0.7905,0.7504,0.0166,0.0733,0.0333,0.0733,0.7059,0.0128
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,8.4039,0.9183,0.9349,0.8525,0.9106,0.8525,0.0166,0.0658,0.0076,0.0658,0.7059,0.0128
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,47.679,0.645,0.7407,0.6545,0.7154,0.6545,0.0958,0.0095,0.0704,0.0095,0.7059,0.0128
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,7.0906,0.8225,0.8072,0.7504,0.7905,0.7504,0.0153,0.072,0.032,0.072,0.7059,0.0128
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-3.27,0.9055,0.9425,0.9079,0.9324,0.9079,0.037,0.0024,0.0269,0.0024,0.7059,0.0128
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-10.3421,0.8314,0.8723,0.8219,0.8575,0.8219,0.0409,0.0095,0.0261,0.0095,0.7059,0.0128
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,7.0906,0.8123,0.8072,0.7504,0.7905,0.7504,0.0051,0.0618,0.0218,0.0618,0.7059,0.0128
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,10.5959,0.8352,0.8646,0.7487,0.8305,0.7487,0.0294,0.0865,0.0047,0.0865,0.7059,0.0128
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,7.0906,0.8263,0.8072,0.7504,0.7905,0.7504,0.0192,0.0759,0.0358,0.0759,0.7059,0.0128
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-10.3421,0.834,0.8723,0.8219,0.8575,0.8219,0.0383,0.012,0.0235,0.012,0.7059,0.0128
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-10.3421,0.8327,0.8723,0.8219,0.8575,0.8219,0.0396,0.0107,0.0248,0.0107,0.7059,0.0128
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,47.679,0.7612,0.7407,0.6545,0.7154,0.6545,0.0204,0.1067,0.0458,0.1067,0.7059,0.0128
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-12.7684,0.6181,0.3972,0.4115,0.4014,0.4115,0.2209,0.2066,0.2167,0.2066,0.7059,0.0128
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,10.8946,0.7663,0.8774,0.8263,0.8624,0.8263,0.1111,0.06,0.0961,0.06,0.7059,0.0128
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,7.0906,0.8378,0.8072,0.7504,0.7905,0.7504,0.0307,0.0874,0.0473,0.0874,0.7059,0.0128
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,10.8946,0.7816,0.8774,0.8263,0.8624,0.8263,0.0958,0.0447,0.0808,0.0447,0.7059,0.0128
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-3.27,0.8825,0.9425,0.9079,0.9324,0.9079,0.06,0.0254,0.0499,0.0254,0.7059,0.0128
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-6.8741,0.834,0.9298,0.7858,0.8874,0.7858,0.0958,0.0482,0.0534,0.0482,0.7059,0.0128
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-3.2876,0.4483,0.1584,0.2001,0.1707,0.2001,0.2899,0.2481,0.2776,0.2481,0.7059,0.0128
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-10.3421,0.8365,0.8723,0.8219,0.8575,0.8219,0.0358,0.0146,0.021,0.0146,0.7059,0.0128
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,10.8946,0.8059,0.8774,0.8263,0.8624,0.8263,0.0715,0.0205,0.0565,0.0205,0.7059,0.0128
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-10.3421,0.8084,0.8723,0.8219,0.8575,0.8219,0.0639,0.0135,0.049,0.0135,0.7059,0.0128
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,10.8946,0.7842,0.8774,0.8263,0.8624,0.8263,0.0932,0.0422,0.0782,0.0422,0.7059,0.0128
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,7.0906,0.8046,0.8072,0.7504,0.7905,0.7504,0.0026,0.0542,0.0141,0.0542,0.7059,0.0128
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,10.8946,0.8072,0.8774,0.8263,0.8624,0.8263,0.0702,0.0192,0.0552,0.0192,0.7059,0.0128
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,7.0906,0.8097,0.8072,0.7504,0.7905,0.7504,0.0026,0.0593,0.0192,0.0593,0.7059,0.0128
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.9371,0.613,0.4725,0.4994,0.4804,0.4994,0.1405,0.1136,0.1326,0.1136,0.7059,0.0128
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,10.8946,0.8072,0.8774,0.8263,0.8624,0.8263,0.0702,0.0192,0.0552,0.0192,0.7059,0.0128
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-212.5525,0.6897,0.5006,0.5938,0.528,0.5938,0.189,0.0959,0.1616,0.0959,0.7059,0.0128
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,7.0906,0.8289,0.8072,0.7504,0.7905,0.7504,0.0217,0.0784,0.0384,0.0784,0.7059,0.0128
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,25.1566,0.7522,0.6386,0.6977,0.656,0.6977,0.1137,0.0545,0.0963,0.0545,0.7059,0.0128
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,7.0906,0.7739,0.8072,0.7504,0.7905,0.7504,0.0332,0.0235,0.0165,0.0235,0.7059,0.0128
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,183.878,0.7931,0.705,0.6989,0.7032,0.6989,0.0881,0.0942,0.0899,0.0942,0.7059,0.0128
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,10.5959,0.8238,0.8646,0.7487,0.8305,0.7487,0.0409,0.075,0.0068,0.075,0.7059,0.0128
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,183.878,0.7407,0.705,0.6989,0.7032,0.6989,0.0358,0.0418,0.0375,0.0418,0.7059,0.0128
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,11.6187,0.6015,0.6054,0.6506,0.6187,0.6506,0.0038,0.0491,0.0171,0.0491,0.7059,0.0128
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-10.3421,0.8276,0.8723,0.8219,0.8575,0.8219,0.0447,0.0056,0.0299,0.0056,0.7059,0.0128
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,10.5959,0.8225,0.8646,0.7487,0.8305,0.7487,0.0421,0.0737,0.0081,0.0737,0.7059,0.0128
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-3.27,0.9068,0.9425,0.9079,0.9324,0.9079,0.0358,0.0012,0.0256,0.0012,0.7059,0.0128
open-llm-leaderboard/details_microsoft__phi-2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-6.8741,0.6909,0.9298,0.7858,0.8874,0.7858,0.2388,0.0949,0.1965,0.0949,0.7059,0.0128
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,10.5959,0.8301,0.8646,0.7487,0.8305,0.7487,0.0345,0.0814,0.0004,0.0814,0.7059,0.0128
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.3604,0.7305,0.7037,0.7271,0.7106,0.7271,0.0268,0.0034,0.0199,0.0034,0.7059,0.0128
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-10.3421,0.8263,0.8723,0.8219,0.8575,0.8219,0.046,0.0044,0.0312,0.0044,0.7059,0.0128
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,10.8946,0.8748,0.8774,0.8263,0.8624,0.8263,0.0026,0.0485,0.0125,0.0485,0.7059,0.0128
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,7.0906,0.8212,0.8072,0.7504,0.7905,0.7504,0.014,0.0708,0.0307,0.0708,0.7059,0.0128
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-417.2913,0.6807,0.5645,0.6074,0.5771,0.6074,0.1162,0.0733,0.1036,0.0733,0.7059,0.0128
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-10.3421,0.8199,0.8723,0.8219,0.8575,0.8219,0.0524,0.002,0.0376,0.002,0.7059,0.0128
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,10.8946,0.8876,0.8774,0.8263,0.8624,0.8263,0.0102,0.0613,0.0252,0.0613,0.7059,0.0128
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,10.8946,0.9144,0.8774,0.8263,0.8624,0.8263,0.037,0.0881,0.0521,0.0881,0.7059,0.0128
open-llm-leaderboard/details_perlthoughts__Falkor-7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,10.5959,0.8263,0.8646,0.7487,0.8305,0.7487,0.0383,0.0776,0.0042,0.0776,0.7059,0.0128
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,15.9789,0.6373,0.5351,0.5733,0.5464,0.5733,0.1022,0.064,0.0909,0.064,0.7059,0.0128
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-10.3421,0.8135,0.8723,0.8219,0.8575,0.8219,0.0587,0.0084,0.0439,0.0084,0.7059,0.0128
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,16.1451,0.6654,0.7612,0.6459,0.7273,0.6459,0.0958,0.0195,0.0619,0.0195,0.7059,0.0128
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-3.27,0.9119,0.9425,0.9079,0.9324,0.9079,0.0307,0.0039,0.0205,0.0039,0.7059,0.0128
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,7.0906,0.8033,0.8072,0.7504,0.7905,0.7504,0.0038,0.0529,0.0128,0.0529,0.7059,0.0128
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,7.0906,0.8174,0.8072,0.7504,0.7905,0.7504,0.0102,0.0669,0.0269,0.0669,0.7059,0.0128
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,7.0906,0.825,0.8072,0.7504,0.7905,0.7504,0.0179,0.0746,0.0346,0.0746,0.7059,0.0128
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,7.0906,0.8238,0.8072,0.7504,0.7905,0.7504,0.0166,0.0733,0.0333,0.0733,0.7059,0.0128
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-10.3421,0.8097,0.8723,0.8219,0.8575,0.8219,0.0626,0.0122,0.0478,0.0122,0.7059,0.0128
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,183.878,0.8199,0.705,0.6989,0.7032,0.6989,0.1149,0.121,0.1167,0.121,0.7059,0.0128
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,171.5717,0.9068,0.7752,0.7726,0.7745,0.7726,0.1315,0.1341,0.1323,0.1341,0.7059,0.0128
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-10.3421,0.7688,0.8723,0.8219,0.8575,0.8219,0.1034,0.0531,0.0886,0.0531,0.7059,0.0128
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,7.0906,0.8174,0.8072,0.7504,0.7905,0.7504,0.0102,0.0669,0.0269,0.0669,0.7059,0.0128
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-10.3421,0.8174,0.8723,0.8219,0.8575,0.8219,0.0549,0.0046,0.0401,0.0046,0.7059,0.0128
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,7.0906,0.7663,0.8072,0.7504,0.7905,0.7504,0.0409,0.0158,0.0242,0.0158,0.7059,0.0128
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-6.8741,0.8174,0.9298,0.7858,0.8874,0.7858,0.1124,0.0316,0.07,0.0316,0.7059,0.0128
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-16.7726,0.6884,0.59,0.577,0.5865,0.5779,0.0983,0.1114,0.1019,0.1105,0.7059,0.0128
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-3.27,0.8135,0.9425,0.9079,0.9324,0.9079,0.129,0.0944,0.1188,0.0944,0.7059,0.0128
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-10.3421,0.7957,0.8723,0.8219,0.8575,0.8219,0.0766,0.0263,0.0618,0.0263,0.7059,0.0128
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,11.3781,0.8072,0.7701,0.7723,0.7708,0.7723,0.037,0.0348,0.0364,0.0348,0.7059,0.0128
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-12.7684,0.6232,0.3972,0.4115,0.4014,0.4115,0.2261,0.2117,0.2218,0.2117,0.7059,0.0128
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-46.8938,0.6603,0.4623,0.5,0.4734,0.5,0.198,0.1603,0.1869,0.1603,0.7059,0.0128
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-81.69,0.6258,0.5326,0.5267,0.5308,0.5267,0.0932,0.0991,0.095,0.0991,0.7059,0.0128
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.3604,0.7612,0.7037,0.7271,0.7106,0.7271,0.0575,0.0341,0.0506,0.0341,0.7059,0.0128
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,183.878,0.7203,0.705,0.6989,0.7032,0.6989,0.0153,0.0214,0.0171,0.0214,0.7059,0.0128
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,11.6386,0.7331,0.613,0.497,0.579,0.4972,0.1201,0.236,0.1541,0.2358,0.7059,0.0128
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-209.8409,0.6475,0.5658,0.6096,0.5787,0.6096,0.0817,0.0379,0.0688,0.0379,0.7059,0.0128
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,49.1028,0.719,0.811,0.7071,0.7804,0.7071,0.092,0.0119,0.0614,0.0119,0.7059,0.0128
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-417.2913,0.6577,0.5645,0.6074,0.5771,0.6074,0.0932,0.0504,0.0806,0.0504,0.7059,0.0128
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,58.4754,0.53,0.3614,0.3885,0.3694,0.3885,0.1686,0.1415,0.1606,0.1415,0.7059,0.0128
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,183.878,0.6871,0.705,0.6989,0.7032,0.6989,0.0179,0.0118,0.0161,0.0118,0.7059,0.0128
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,183.878,0.7229,0.705,0.6989,0.7032,0.6989,0.0179,0.0239,0.0197,0.0239,0.7059,0.0128
