model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,37,5.8063,0.8529,0.2791,0.8472,0.284,0.8406,0.5738,0.0057,0.569,0.0124,0.9914,0.1814
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,37,-0.6672,0.8235,0.2727,0.8383,0.2776,0.8403,0.5508,0.0148,0.5459,0.0168,0.9914,0.1814
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,37,-2.4198,0.7696,0.2775,0.7451,0.2816,0.7516,0.4921,0.0245,0.488,0.018,0.9914,0.1814
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,37,-1.8384,0.7794,0.2408,0.7692,0.2453,0.7619,0.5386,0.0102,0.5341,0.0175,0.9914,0.1814
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,37,-0.3708,0.5049,0.1451,0.6031,0.1489,0.5799,0.3598,0.0982,0.356,0.075,0.9914,0.1814
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,37,0.6537,0.7598,0.2504,0.8377,0.2554,0.8273,0.5094,0.0779,0.5044,0.0675,0.9914,0.1814
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,37,-0.1202,0.4167,0.1738,0.5338,0.1769,0.5274,0.2428,0.1171,0.2398,0.1108,0.9914,0.1814
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,37,-0.5107,0.3971,0.1882,0.3854,0.1901,0.4051,0.2089,0.0117,0.207,0.0081,0.9914,0.1814
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,37,-0.5224,0.4265,0.1802,0.4971,0.183,0.4964,0.2462,0.0706,0.2435,0.0699,0.9914,0.1814
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,37,-1.0466,0.3725,0.1419,0.3709,0.144,0.3751,0.2306,0.0017,0.2286,0.0026,0.9914,0.1814
