model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.3421,0.46,0.46,0.4756,0.46,0.46,0.0,0.0156,0.0,0.0,0.9643,1.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.0489,0.46,0.46,0.4786,0.46,0.46,0.0,0.0186,0.0,0.0,0.9643,1.0
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-2.1622,0.5,0.5,0.5011,0.5,0.5,0.0,0.0011,0.0,0.0,0.9643,1.0
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-1.4978,0.5,0.5,0.5032,0.5,0.5,0.0,0.0032,0.0,0.0,0.9643,1.0
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,3.9748,0.46,0.46,0.4514,0.46,0.46,0.0,0.0086,0.0,0.0,0.9643,1.0
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.9405,0.41,0.41,0.3806,0.41,0.41,0.0,0.0294,0.0,0.0,0.9643,1.0
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,2.8787,0.33,0.33,0.361,0.33,0.33,0.0,0.031,0.0,0.0,0.9643,1.0
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,1.2108,0.33,0.33,0.3984,0.33,0.33,0.0,0.0684,0.0,0.0,0.9643,1.0
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,3.7629,0.49,0.49,0.4647,0.49,0.49,0.0,0.0253,0.0,0.0,0.9643,1.0
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.644,0.36,0.36,0.4527,0.36,0.36,0.0,0.0927,0.0,0.0,0.9643,1.0
