model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,2.0337,0.7537,0.7348,0.7173,0.7347,0.7148,0.0189,0.0364,0.019,0.0389,0.9961,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,2.5448,0.7869,0.7648,0.7268,0.7646,0.723,0.0221,0.0601,0.0223,0.0639,0.9961,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,2.059,0.8524,0.8319,0.6326,0.8311,0.6341,0.0205,0.2198,0.0213,0.2183,0.9961,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,1.0491,0.7553,0.7514,0.6297,0.7509,0.6328,0.0039,0.1257,0.0044,0.1225,0.9961,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,1.4499,0.8051,0.7814,0.5662,0.7805,0.5621,0.0237,0.2389,0.0245,0.2429,0.9961,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,1.411,0.7474,0.8248,0.6604,0.8241,0.6632,0.0773,0.087,0.0767,0.0843,0.9961,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,1.8273,0.8429,0.8445,0.6516,0.8438,0.6553,0.0016,0.1913,0.0008,0.1876,0.9961,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,2.1412,0.7853,0.7632,0.6812,0.7629,0.6773,0.0221,0.1041,0.0224,0.108,0.9961,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,3.3333,0.7901,0.7601,0.7277,0.7599,0.7239,0.03,0.0624,0.0301,0.0662,0.9961,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,1.6293,0.7506,0.7324,0.6603,0.7321,0.6542,0.0182,0.0903,0.0185,0.0964,0.9961,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,0.749,0.6314,0.6227,0.5858,0.6226,0.5784,0.0087,0.0456,0.0089,0.053,0.9961,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,2.0404,0.824,0.8327,0.7043,0.8322,0.7068,0.0087,0.1197,0.0082,0.1172,0.9961,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,2.8845,0.7814,0.7577,0.7336,0.7576,0.728,0.0237,0.0478,0.0238,0.0534,0.9961,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,3.28,0.8129,0.8114,0.7216,0.811,0.7212,0.0016,0.0913,0.0019,0.0917,0.9961,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,1.3166,0.8129,0.7553,0.5619,0.7545,0.5567,0.0576,0.251,0.0584,0.2562,0.9961,0.0789
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,100,2.4389,0.7569,0.7908,0.7714,0.7908,0.7707,0.0339,0.0145,0.0339,0.0138,0.9961,0.0789
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,100,1.626,0.8335,0.8477,0.6413,0.8469,0.646,0.0142,0.1922,0.0134,0.1875,0.9961,0.0789
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,100,1.9257,0.7822,0.8074,0.6736,0.8069,0.6735,0.0253,0.1086,0.0247,0.1087,0.9961,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,2.9305,0.8161,0.7972,0.6882,0.7967,0.6853,0.0189,0.1279,0.0194,0.1308,0.9961,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,2.6635,0.8343,0.8453,0.5795,0.8442,0.5764,0.011,0.2548,0.01,0.2579,0.9961,0.0789
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,100,3.0022,0.7932,0.8161,0.765,0.8159,0.7654,0.0229,0.0282,0.0227,0.0278,0.9961,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,100,2.9494,0.7861,0.7616,0.7528,0.7616,0.7486,0.0245,0.0333,0.0245,0.0375,0.9961,0.0789
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,100,2.2509,0.8295,0.8311,0.7037,0.8306,0.7036,0.0016,0.1259,0.0011,0.1259,0.9961,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,100,1.6231,0.8106,0.8335,0.5784,0.8325,0.5789,0.0229,0.2322,0.0219,0.2317,0.9961,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,Winogrande,Winogrande,1267,100,2.6527,0.7987,0.7632,0.6984,0.7629,0.6944,0.0355,0.1003,0.0358,0.1043,0.9961,0.0789
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,100,2.9272,0.7766,0.7537,0.7341,0.7536,0.7285,0.0229,0.0426,0.023,0.0481,0.9961,0.0789
