model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.1552,0.4171,0.3924,0.4579,0.3933,0.4418,0.0247,0.0408,0.0238,0.0247,0.9819,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.5798,0.4722,0.5131,0.4631,0.5121,0.458,0.0409,0.0091,0.0399,0.0142,0.9819,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,1.8849,0.7047,0.7022,0.663,0.7013,0.6559,0.0026,0.0417,0.0034,0.0488,0.9819,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.9608,0.4622,0.4419,0.4421,0.4416,0.43,0.0203,0.0201,0.0206,0.0322,0.9819,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,0.4535,0.4153,0.4462,0.5026,0.4469,0.4849,0.0309,0.0873,0.0316,0.0696,0.9819,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,1.2428,0.5477,0.5727,0.5755,0.5725,0.5612,0.025,0.0277,0.0248,0.0135,0.9819,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,1.0193,0.5928,0.5954,0.5939,0.595,0.5776,0.0026,0.0011,0.0022,0.0152,0.9819,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-1.3579,0.4259,0.4261,0.4205,0.4257,0.4078,0.0001,0.0054,0.0002,0.0181,0.9819,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.9855,0.5547,0.5625,0.5501,0.5621,0.5373,0.0078,0.0046,0.0074,0.0174,0.9819,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,1.1419,0.6711,0.7117,0.6361,0.7102,0.6285,0.0405,0.0351,0.039,0.0426,0.9819,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,1.3443,0.5407,0.5608,0.568,0.5607,0.5536,0.0201,0.0273,0.02,0.0129,0.9819,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,1.3143,0.424,0.4732,0.5455,0.4743,0.5342,0.0492,0.1215,0.0503,0.1102,0.9819,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,-1.7787,0.4829,0.4907,0.4348,0.4895,0.4243,0.0079,0.048,0.0067,0.0585,0.9819,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,1.1914,0.6978,0.7535,0.6604,0.7519,0.6643,0.0557,0.0375,0.0541,0.0335,0.9819,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,-0.5992,0.5485,0.531,0.4869,0.53,0.4762,0.0175,0.0616,0.0185,0.0723,0.9819,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,-0.444,0.6765,0.6913,0.6031,0.6895,0.5921,0.0147,0.0735,0.0129,0.0845,0.9819,0.1224
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,100,0.5651,0.5048,0.4942,0.4975,0.4941,0.486,0.0106,0.0073,0.0107,0.0188,0.9819,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,100,-1.2658,0.5524,0.561,0.4632,0.559,0.4463,0.0086,0.0893,0.0066,0.1061,0.9819,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,-0.6861,0.4454,0.4263,0.4432,0.4264,0.4307,0.0191,0.0022,0.019,0.0147,0.9819,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,100,-2.3745,0.7195,0.7365,0.5296,0.7325,0.5147,0.017,0.1899,0.013,0.2048,0.9819,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,100,-0.4516,0.4593,0.464,0.4795,0.464,0.4656,0.0047,0.0202,0.0047,0.0063,0.9819,0.1224
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,100,0.1336,0.4373,0.4312,0.4737,0.4316,0.4554,0.0061,0.0365,0.0057,0.0181,0.9819,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,100,0.7884,0.641,0.6642,0.5925,0.6628,0.5887,0.0232,0.0485,0.0219,0.0523,0.9819,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,0.0146,0.6037,0.6101,0.5422,0.6087,0.5326,0.0063,0.0616,0.0049,0.0711,0.9819,0.1224
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,100,1.2439,0.5775,0.5945,0.5955,0.5943,0.5807,0.017,0.018,0.0168,0.0032,0.9819,0.1224
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,100,0.5133,0.6137,0.6502,0.5895,0.649,0.5825,0.0365,0.0242,0.0353,0.0312,0.9819,0.1224
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,100,-0.3463,0.3753,0.3797,0.4592,0.3807,0.4396,0.0043,0.0839,0.0054,0.0643,0.9819,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,TruthfulQA,TruthfulQA,817,100,-2.4011,0.7198,0.7363,0.5307,0.7324,0.5159,0.0166,0.1891,0.0126,0.2038,0.9819,0.1224
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,0.0457,0.6483,0.6533,0.5797,0.6519,0.5718,0.005,0.0686,0.0035,0.0765,0.9819,0.1224
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,100,-1.7127,0.718,0.7323,0.5493,0.7287,0.5332,0.0143,0.1688,0.0107,0.1848,0.9819,0.1224
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,0.3528,0.4395,0.4591,0.4831,0.4592,0.4695,0.0195,0.0435,0.0197,0.03,0.9819,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,TruthfulQA,TruthfulQA,817,100,-0.8075,0.5729,0.5794,0.4996,0.5777,0.4826,0.0065,0.0734,0.0047,0.0903,0.9819,0.1224
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,TruthfulQA,TruthfulQA,817,100,-0.7421,0.5314,0.5386,0.4669,0.5371,0.4586,0.0072,0.0645,0.0057,0.0728,0.9819,0.1224
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,TruthfulQA,TruthfulQA,817,100,-0.1046,0.5538,0.5599,0.4967,0.5586,0.4868,0.0061,0.057,0.0048,0.067,0.9819,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.27,0.3993,0.4192,0.4438,0.4195,0.4359,0.0199,0.0445,0.0202,0.0366,0.9819,0.1224
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,TruthfulQA,TruthfulQA,817,100,0.2662,0.4153,0.4228,0.4794,0.4236,0.4649,0.0075,0.0641,0.0083,0.0496,0.9819,0.1224
open-llm-leaderboard/details_microsoft__phi-2,TruthfulQA,TruthfulQA,817,100,0.0551,0.4447,0.4367,0.4944,0.4373,0.473,0.008,0.0498,0.0073,0.0284,0.9819,0.1224
