model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.0165,0.4171,0.3924,0.4188,0.3925,0.4178,0.0247,0.0017,0.0246,0.0007,0.9957,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.654,0.4722,0.5131,0.3349,0.5124,0.3561,0.0409,0.1373,0.0402,0.1161,0.9957,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-0.9168,0.7047,0.7022,0.5742,0.7017,0.588,0.0026,0.1306,0.003,0.1167,0.9957,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.2946,0.4622,0.4419,0.3269,0.4414,0.3423,0.0203,0.1354,0.0208,0.1199,0.9957,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,0.2562,0.4153,0.4462,0.4224,0.4461,0.4248,0.0309,0.0071,0.0308,0.0095,0.9957,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-0.4978,0.5477,0.5727,0.513,0.5724,0.5172,0.025,0.0347,0.0247,0.0305,0.9957,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-0.6438,0.5928,0.5954,0.5499,0.5952,0.5526,0.0026,0.0429,0.0024,0.0402,0.9957,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,0.5582,0.4259,0.4261,0.3656,0.4258,0.3725,0.0001,0.0603,0.0001,0.0534,0.9957,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.7247,0.5547,0.5625,0.5156,0.5623,0.5193,0.0078,0.0391,0.0077,0.0354,0.9957,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,-0.7611,0.6711,0.7117,0.5435,0.711,0.562,0.0405,0.1277,0.0399,0.1091,0.9957,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,-0.6854,0.5407,0.5608,0.5245,0.5607,0.5261,0.0201,0.0162,0.02,0.0146,0.9957,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,1.5874,0.424,0.4732,0.3675,0.4728,0.3781,0.0492,0.0565,0.0488,0.0459,0.9957,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,0.4438,0.4829,0.4907,0.3729,0.4903,0.3886,0.0079,0.1099,0.0074,0.0942,0.9957,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,-0.5839,0.6978,0.7535,0.5217,0.7526,0.5515,0.0557,0.1761,0.0548,0.1463,0.9957,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,0.2945,0.5485,0.531,0.437,0.5307,0.4488,0.0175,0.1115,0.0178,0.0997,0.9957,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,0.0107,0.6765,0.6913,0.581,0.6908,0.5945,0.0147,0.0956,0.0143,0.0821,0.9957,0.1224
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,100,-0.0586,0.5048,0.4942,0.4648,0.4941,0.4691,0.0106,0.04,0.0107,0.0357,0.9957,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,100,-0.3502,0.5524,0.561,0.4569,0.5606,0.4682,0.0086,0.0955,0.0082,0.0842,0.9957,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,0.6335,0.4454,0.4263,0.3401,0.426,0.3492,0.0191,0.1054,0.0194,0.0962,0.9957,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,100,-1.7511,0.7195,0.7365,0.7082,0.7364,0.7096,0.017,0.0114,0.0169,0.01,0.9957,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,100,0.4946,0.4593,0.464,0.3184,0.4634,0.3348,0.0047,0.1409,0.0041,0.1246,0.9957,0.1224
