model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,17,0.979,0.4171,0.0203,0.4132,0.0285,0.4128,0.3968,0.0039,0.3886,0.0043,0.9791,0.0208
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,17,0.8417,0.4722,0.0199,0.3588,0.027,0.3591,0.4523,0.1134,0.4452,0.1131,0.9791,0.0208
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,17,-1.0419,0.7047,0.0389,0.6019,0.0508,0.6039,0.6658,0.1028,0.654,0.1008,0.9791,0.0208
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,17,0.1821,0.4622,0.0287,0.312,0.0347,0.3165,0.4336,0.1502,0.4275,0.1457,0.9791,0.0208
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,17,0.4955,0.4153,0.0267,0.4457,0.0355,0.4465,0.3886,0.0304,0.3798,0.0312,0.9791,0.0208
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,17,-0.0037,0.5477,0.0297,0.5162,0.0399,0.5164,0.518,0.0315,0.5078,0.0313,0.9791,0.0208
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,17,-1.0187,0.5928,0.0369,0.5789,0.0483,0.5797,0.5559,0.0139,0.5445,0.0131,0.9791,0.0208
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,17,1.845,0.4259,0.0238,0.3724,0.0311,0.3738,0.4021,0.0536,0.3948,0.0521,0.9791,0.0208
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,17,-1.1927,0.5547,0.0275,0.5203,0.0378,0.5193,0.5272,0.0344,0.5169,0.0354,0.9791,0.0208
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,17,-1.2609,0.6711,0.0352,0.573,0.0465,0.5737,0.6359,0.0981,0.6247,0.0975,0.9791,0.0208
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,17,-1.0883,0.5407,0.0305,0.5542,0.0415,0.5537,0.5102,0.0135,0.4992,0.013,0.9791,0.0208
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,17,1.9952,0.424,0.0242,0.3981,0.0321,0.3996,0.3998,0.0259,0.3919,0.0244,0.9791,0.0208
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,17,0.8904,0.4829,0.0282,0.3308,0.0346,0.3344,0.4547,0.1521,0.4483,0.1485,0.9791,0.0208
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,17,-0.7982,0.6978,0.0396,0.5226,0.0498,0.5265,0.6583,0.1752,0.6481,0.1713,0.9791,0.0208
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,17,0.6523,0.5485,0.0322,0.4276,0.0406,0.4304,0.5163,0.1209,0.5079,0.1181,0.9791,0.0208
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,17,-0.1222,0.6765,0.0366,0.5694,0.0478,0.5714,0.6399,0.1072,0.6287,0.1051,0.9791,0.0208
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,17,0.5827,0.5048,0.0333,0.4525,0.0421,0.4555,0.4715,0.0523,0.4627,0.0493,0.9791,0.0208
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,17,0.093,0.5524,0.0297,0.4417,0.0384,0.4433,0.5227,0.1107,0.514,0.1091,0.9791,0.0208
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,17,1.1407,0.4454,0.0217,0.3436,0.0284,0.3449,0.4237,0.1018,0.417,0.1005,0.9791,0.0208
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,17,2.0049,0.7195,0.0421,0.6985,0.0558,0.6983,0.6775,0.021,0.6637,0.0213,0.9791,0.0208
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,17,0.5671,0.4593,0.0221,0.3292,0.0286,0.3311,0.4372,0.1302,0.4308,0.1282,0.9791,0.0208
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,17,1.7261,0.4373,0.0238,0.4271,0.0322,0.427,0.4135,0.0102,0.4051,0.0103,0.9791,0.0208
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,17,-0.0185,0.641,0.041,0.559,0.052,0.5626,0.5999,0.082,0.589,0.0783,0.9791,0.0208
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,17,0.3444,0.6037,0.031,0.4901,0.0406,0.4912,0.5728,0.1136,0.5631,0.1126,0.9791,0.0208
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,17,0.4068,0.5775,0.0315,0.5662,0.0427,0.5661,0.546,0.0113,0.5348,0.0114,0.9791,0.0208
