model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,0.7108,0.45,0.4652,0.3875,0.4647,0.3879,0.0152,0.0625,0.0147,0.0621,0.9938,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,0.7493,0.49,0.4381,0.395,0.4378,0.3953,0.0519,0.095,0.0522,0.0947,0.9938,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-0.0462,0.5924,0.5734,0.4903,0.5728,0.4908,0.0191,0.1022,0.0196,0.1016,0.9938,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,0.5339,0.4625,0.5111,0.4187,0.5105,0.4194,0.0486,0.0438,0.048,0.0432,0.9938,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,-1.0496,0.6362,0.6531,0.6133,0.6529,0.6135,0.0169,0.0229,0.0167,0.0226,0.9938,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,0.3021,0.4445,0.4083,0.4082,0.4083,0.4082,0.0361,0.0362,0.0361,0.0362,0.9938,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,100,0.0728,0.6078,0.5997,0.5303,0.5993,0.5307,0.0081,0.0775,0.0085,0.0771,0.9938,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,-0.5482,0.6405,0.6189,0.5784,0.6186,0.5787,0.0216,0.0621,0.0219,0.0618,0.9938,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,-0.5505,0.6159,0.6421,0.5886,0.6418,0.5888,0.0262,0.0273,0.0259,0.0271,0.9938,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,0.5581,0.4618,0.4476,0.4152,0.4474,0.4155,0.0142,0.0465,0.0144,0.0462,0.9938,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,-0.5695,0.6257,0.5713,0.5671,0.5713,0.5671,0.0544,0.0586,0.0544,0.0586,0.9938,0.0071
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,100,-0.8735,0.6392,0.6817,0.6044,0.6812,0.6049,0.0425,0.0347,0.042,0.0343,0.9938,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,-0.75,0.6406,0.6426,0.5853,0.6422,0.5857,0.002,0.0553,0.0016,0.0549,0.9938,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,100,1.6004,0.5453,0.5035,0.4609,0.5032,0.4612,0.0418,0.0844,0.0421,0.084,0.9938,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,0.4221,0.4504,0.4689,0.4197,0.4686,0.4199,0.0185,0.0306,0.0182,0.0304,0.9938,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,-0.6668,0.6199,0.6596,0.5889,0.6592,0.5893,0.0397,0.031,0.0393,0.0306,0.9938,0.0071
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,MMLU,MMLU,14042,100,0.2233,0.6458,0.6231,0.5412,0.6226,0.5417,0.0227,0.1046,0.0232,0.1041,0.9938,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,100,-0.0591,0.6394,0.6513,0.634,0.6512,0.6341,0.0119,0.0053,0.0118,0.0053,0.9938,0.0071
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,100,-0.1176,0.6038,0.6058,0.5395,0.6053,0.5401,0.002,0.0642,0.0016,0.0637,0.9938,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,MMLU,MMLU,14042,100,-0.3775,0.7474,0.775,0.5905,0.7739,0.5917,0.0276,0.1569,0.0265,0.1557,0.9938,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet,MMLU,MMLU,14042,100,-1.779,0.6532,0.6454,0.6469,0.6454,0.6469,0.0078,0.0063,0.0078,0.0063,0.9938,0.0071
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,MMLU,MMLU,14042,100,0.4301,0.5454,0.6075,0.4519,0.6066,0.4531,0.0622,0.0934,0.0612,0.0923,0.9938,0.0071
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,MMLU,MMLU,14042,100,-0.1926,0.5907,0.5785,0.533,0.5782,0.5333,0.0122,0.0576,0.0125,0.0573,0.9938,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,100,-0.6138,0.6087,0.5764,0.5837,0.5765,0.5837,0.0323,0.025,0.0323,0.0251,0.9938,0.0071
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,MMLU,MMLU,14042,100,-0.0044,0.7715,0.7875,0.6147,0.7864,0.6159,0.016,0.1567,0.015,0.1555,0.9938,0.0071
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,MMLU,MMLU,14042,100,-0.904,0.6417,0.6686,0.6005,0.6681,0.601,0.0268,0.0413,0.0264,0.0408,0.9938,0.0071
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,MMLU,MMLU,14042,100,-0.3717,0.608,0.5743,0.5678,0.5742,0.5679,0.0338,0.0402,0.0338,0.0401,0.9938,0.0071
open-llm-leaderboard/details_vikash06__mistral_v1,MMLU,MMLU,14042,100,0.3202,0.4761,0.4833,0.4039,0.4828,0.4045,0.0071,0.0722,0.0066,0.0717,0.9938,0.0071
