model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-0.5129,0.45,0.511,0.523,0.5113,0.5228,0.061,0.073,0.0613,0.0728,0.9751,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,-0.2753,0.49,0.5026,0.5093,0.5028,0.5089,0.0126,0.0192,0.0128,0.0189,0.9751,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,1.3307,0.5924,0.5898,0.5589,0.589,0.5591,0.0026,0.0335,0.0034,0.0333,0.9751,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-1.038,0.4625,0.3679,0.4698,0.3704,0.4689,0.0946,0.0072,0.0921,0.0064,0.9751,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,2.7546,0.6362,0.6278,0.6718,0.6289,0.6713,0.0083,0.0356,0.0073,0.0352,0.9751,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,-0.5142,0.4445,0.4365,0.5105,0.4383,0.5097,0.008,0.0661,0.0062,0.0653,0.9751,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,100,1.1468,0.6078,0.6008,0.6019,0.6008,0.6017,0.0071,0.0059,0.007,0.0061,0.9751,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,2.2995,0.6405,0.6258,0.6317,0.626,0.6315,0.0147,0.0088,0.0145,0.009,0.9751,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,1.9018,0.6159,0.6335,0.636,0.6335,0.6357,0.0175,0.02,0.0176,0.0197,0.9751,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,-0.6152,0.4618,0.5058,0.485,0.5053,0.485,0.0441,0.0232,0.0436,0.0233,0.9751,0.0071
