model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,18,2.7397,0.4171,0.0249,0.5227,0.0668,0.5213,0.3922,0.1056,0.3502,0.1042,0.9156,0.022
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,18,0.2836,0.4722,0.0263,0.4333,0.0608,0.4343,0.4458,0.0389,0.4114,0.0379,0.9156,0.022
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,18,3.9757,0.7047,0.0378,0.6211,0.0872,0.622,0.6669,0.0836,0.6176,0.0827,0.9156,0.022
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,18,0.2355,0.4622,0.0243,0.487,0.0632,0.4853,0.4379,0.0248,0.399,0.0231,0.9156,0.022
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,18,2.951,0.4153,0.0246,0.5124,0.0656,0.5105,0.3907,0.0971,0.3497,0.0952,0.9156,0.022
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,18,4.2511,0.5477,0.0315,0.5842,0.078,0.5831,0.5162,0.0365,0.4697,0.0353,0.9156,0.022
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,18,5.2898,0.5928,0.0372,0.6324,0.0875,0.6325,0.5556,0.0396,0.5053,0.0397,0.9156,0.022
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,18,0.4298,0.4259,0.022,0.4185,0.0554,0.4183,0.404,0.0074,0.3705,0.0076,0.9156,0.022
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,18,4.3727,0.5547,0.0332,0.5497,0.0768,0.55,0.5215,0.005,0.4779,0.0047,0.9156,0.022
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,18,6.9964,0.6711,0.0366,0.6633,0.0895,0.6625,0.6345,0.0078,0.5817,0.0087,0.9156,0.022
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,18,3.7523,0.5407,0.0317,0.5803,0.078,0.5795,0.509,0.0396,0.4627,0.0388,0.9156,0.022
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,18,0.5252,0.424,0.0243,0.4707,0.0619,0.4693,0.3997,0.0467,0.3621,0.0453,0.9156,0.022
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,18,-0.0689,0.4829,0.0238,0.4568,0.0603,0.4559,0.459,0.0261,0.4225,0.027,0.9156,0.022
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,18,1.5836,0.6978,0.0378,0.5363,0.0801,0.5384,0.66,0.1615,0.6177,0.1595,0.9156,0.022
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,18,1.5708,0.5485,0.0332,0.5971,0.0807,0.596,0.5153,0.0486,0.4678,0.0475,0.9156,0.022
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,18,2.4378,0.6765,0.0407,0.6451,0.0918,0.6458,0.6359,0.0315,0.5848,0.0308,0.9156,0.022
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,18,2.0897,0.5048,0.0271,0.5202,0.0686,0.5191,0.4777,0.0154,0.4362,0.0143,0.9156,0.022
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,18,0.9011,0.5524,0.0307,0.5379,0.0735,0.5367,0.5217,0.0145,0.479,0.0157,0.9156,0.022
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,18,1.3313,0.4454,0.0261,0.4703,0.0636,0.4697,0.4193,0.0249,0.3818,0.0243,0.9156,0.022
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,18,8.8126,0.7195,0.0426,0.7055,0.0985,0.7054,0.677,0.0141,0.621,0.0142,0.9156,0.022
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,18,-0.1518,0.4593,0.0216,0.4548,0.0581,0.4535,0.4377,0.0045,0.4012,0.0058,0.9156,0.022
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,18,2.5503,0.4373,0.0262,0.5077,0.0668,0.5069,0.4111,0.0704,0.3705,0.0697,0.9156,0.022
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,18,3.6724,0.641,0.0374,0.5458,0.0805,0.5477,0.6035,0.0952,0.5605,0.0932,0.9156,0.022
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,18,2.5963,0.6037,0.036,0.5553,0.0799,0.556,0.5678,0.0484,0.5239,0.0477,0.9156,0.022
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,18,8.6284,0.5775,0.035,0.5945,0.0823,0.5951,0.5425,0.017,0.4952,0.0176,0.9156,0.022
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,18,2.8254,0.6137,0.0382,0.5522,0.0817,0.5544,0.5756,0.0615,0.532,0.0593,0.9156,0.022
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,18,-0.3258,0.3753,0.014,0.472,0.0523,0.4671,0.3613,0.0967,0.3231,0.0918,0.9156,0.022
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,TruthfulQA,TruthfulQA,817,18,4.7409,0.7198,0.0426,0.6897,0.0972,0.6897,0.6772,0.0301,0.6225,0.0301,0.9156,0.022
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,18,2.6193,0.6483,0.0445,0.6244,0.0937,0.6272,0.6039,0.0239,0.5547,0.0212,0.9156,0.022
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,18,8.7632,0.718,0.0426,0.7056,0.0985,0.7055,0.6754,0.0124,0.6195,0.0125,0.9156,0.022
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,18,0.544,0.4395,0.0214,0.4583,0.0582,0.4573,0.4181,0.0187,0.3813,0.0177,0.9156,0.022
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,TruthfulQA,TruthfulQA,817,18,2.3026,0.5729,0.0341,0.5942,0.0813,0.5929,0.5388,0.0213,0.4916,0.02,0.9156,0.022
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,TruthfulQA,TruthfulQA,817,18,1.4241,0.5314,0.0285,0.5475,0.0722,0.546,0.5029,0.0161,0.4592,0.0146,0.9156,0.022
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,TruthfulQA,TruthfulQA,817,18,2.4039,0.5538,0.0323,0.559,0.0768,0.559,0.5215,0.0053,0.477,0.0052,0.9156,0.022
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,TruthfulQA,TruthfulQA,817,18,1.5136,0.3993,0.0236,0.4669,0.061,0.4668,0.3757,0.0676,0.3383,0.0675,0.9156,0.022
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,TruthfulQA,TruthfulQA,817,18,1.0045,0.4153,0.0241,0.4705,0.0618,0.4701,0.3912,0.0552,0.3535,0.0548,0.9156,0.022
open-llm-leaderboard/details_microsoft__phi-2,TruthfulQA,TruthfulQA,817,18,1.6942,0.4447,0.0227,0.5031,0.063,0.5004,0.422,0.0584,0.3817,0.0558,0.9156,0.022
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,TruthfulQA,TruthfulQA,817,18,4.6937,0.5265,0.0304,0.5192,0.0716,0.5191,0.4961,0.0074,0.4549,0.0075,0.9156,0.022
open-llm-leaderboard/details_rwitz2__pee,TruthfulQA,TruthfulQA,817,18,6.2209,0.6056,0.0354,0.5774,0.0812,0.5779,0.5702,0.0282,0.5244,0.0278,0.9156,0.022
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,TruthfulQA,TruthfulQA,817,18,1.8229,0.4681,0.0231,0.5359,0.0662,0.5335,0.4449,0.0679,0.4019,0.0654,0.9156,0.022
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,TruthfulQA,TruthfulQA,817,18,5.9827,0.6061,0.0354,0.5677,0.0803,0.5678,0.5707,0.0384,0.5258,0.0383,0.9156,0.022
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,TruthfulQA,TruthfulQA,817,18,1.577,0.4838,0.0265,0.5071,0.067,0.5064,0.4574,0.0233,0.4168,0.0225,0.9156,0.022
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,TruthfulQA,TruthfulQA,817,18,3.9977,0.5831,0.034,0.5568,0.0783,0.5578,0.5491,0.0263,0.5048,0.0253,0.9156,0.022
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,TruthfulQA,TruthfulQA,817,18,1.7151,0.465,0.0289,0.4958,0.0683,0.4955,0.4361,0.0308,0.3967,0.0306,0.9156,0.022
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,TruthfulQA,TruthfulQA,817,18,0.8525,0.4072,0.0283,0.4658,0.0654,0.4673,0.3789,0.0585,0.3418,0.0601,0.9156,0.022
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,TruthfulQA,TruthfulQA,817,18,1.9188,0.5527,0.0322,0.5953,0.0796,0.5934,0.5205,0.0426,0.4731,0.0407,0.9156,0.022
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,TruthfulQA,TruthfulQA,817,18,2.1251,0.5346,0.031,0.524,0.0726,0.5241,0.5037,0.0106,0.4621,0.0105,0.9156,0.022
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,TruthfulQA,TruthfulQA,817,18,1.9629,0.5573,0.0364,0.5254,0.0778,0.5271,0.5209,0.0319,0.4795,0.0302,0.9156,0.022
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,TruthfulQA,TruthfulQA,817,18,5.4156,0.4977,0.0251,0.4965,0.0648,0.496,0.4726,0.0012,0.4329,0.0017,0.9156,0.022
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,TruthfulQA,TruthfulQA,817,18,3.9902,0.6463,0.0336,0.5586,0.0779,0.5588,0.6127,0.0877,0.5684,0.0876,0.9156,0.022
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,TruthfulQA,TruthfulQA,817,18,3.1051,0.5717,0.0324,0.5621,0.077,0.5614,0.5393,0.0096,0.4947,0.0103,0.9156,0.022
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,TruthfulQA,TruthfulQA,817,18,1.8677,0.4563,0.0253,0.5392,0.0685,0.5368,0.431,0.0829,0.3878,0.0805,0.9156,0.022
open-llm-leaderboard/details_euclaise__Ferret-7B,TruthfulQA,TruthfulQA,817,18,1.9629,0.4001,0.0224,0.4829,0.0611,0.4813,0.3777,0.0828,0.339,0.0812,0.9156,0.022
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,TruthfulQA,TruthfulQA,817,18,5.3031,0.5954,0.0331,0.5353,0.0755,0.5359,0.5623,0.06,0.5199,0.0595,0.9156,0.022
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,TruthfulQA,TruthfulQA,817,18,3.4462,0.4592,0.0249,0.5003,0.065,0.5,0.4343,0.0412,0.3941,0.0409,0.9156,0.022
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,TruthfulQA,TruthfulQA,817,18,0.2817,0.4689,0.0215,0.4629,0.0587,0.4618,0.4473,0.0059,0.4102,0.0071,0.9156,0.022
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,TruthfulQA,TruthfulQA,817,18,1.8348,0.4576,0.0245,0.4514,0.0606,0.4514,0.4331,0.0062,0.397,0.0062,0.9156,0.022
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,TruthfulQA,TruthfulQA,817,18,0.2634,0.3624,0.0206,0.4651,0.0579,0.4627,0.3418,0.1027,0.3044,0.1003,0.9156,0.022
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,TruthfulQA,TruthfulQA,817,18,0.8511,0.379,0.0208,0.4456,0.0565,0.4435,0.3582,0.0667,0.3225,0.0645,0.9156,0.022
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,TruthfulQA,TruthfulQA,817,18,0.5874,0.456,0.0243,0.4562,0.0607,0.4551,0.4317,0.0002,0.3954,0.001,0.9156,0.022
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,TruthfulQA,TruthfulQA,817,18,2.0375,0.5188,0.0329,0.5003,0.0725,0.5016,0.4859,0.0186,0.4463,0.0173,0.9156,0.022
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,TruthfulQA,TruthfulQA,817,18,0.0653,0.3711,0.0194,0.4141,0.0526,0.4125,0.3517,0.0431,0.3185,0.0414,0.9156,0.022
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,TruthfulQA,TruthfulQA,817,18,-1.1224,0.416,0.0182,0.4022,0.0504,0.4001,0.3978,0.0138,0.3656,0.0159,0.9156,0.022
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,TruthfulQA,TruthfulQA,817,18,0.0445,0.4501,0.0233,0.4212,0.0569,0.4211,0.4268,0.0289,0.3932,0.029,0.9156,0.022
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,18,0.9221,0.3895,0.0246,0.4685,0.062,0.4679,0.3649,0.0789,0.3275,0.0784,0.9156,0.022
open-llm-leaderboard/details_Sao10K__BrainDerp2,TruthfulQA,TruthfulQA,817,18,2.4478,0.5719,0.0309,0.5132,0.0716,0.5127,0.541,0.0587,0.5003,0.0592,0.9156,0.022
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,TruthfulQA,TruthfulQA,817,18,-0.5476,0.4566,0.0256,0.421,0.059,0.4219,0.431,0.0356,0.3975,0.0347,0.9156,0.022
open-llm-leaderboard/details_TinyPixel__testmodel2,TruthfulQA,TruthfulQA,817,18,0.0705,0.3917,0.0223,0.4192,0.0557,0.4186,0.3695,0.0274,0.336,0.0269,0.9156,0.022
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,TruthfulQA,TruthfulQA,817,18,-0.7497,0.3908,0.0202,0.4109,0.0531,0.4105,0.3706,0.0201,0.3376,0.0198,0.9156,0.022
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,TruthfulQA,TruthfulQA,817,18,2.0253,0.5157,0.028,0.4946,0.0674,0.4947,0.4877,0.0211,0.4483,0.021,0.9156,0.022
open-llm-leaderboard/details_dotvignesh__perry-7b,TruthfulQA,TruthfulQA,817,18,0.863,0.4008,0.0229,0.4653,0.0601,0.4636,0.3779,0.0645,0.3407,0.0628,0.9156,0.022
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,TruthfulQA,TruthfulQA,817,18,1.3828,0.5135,0.0302,0.5,0.0699,0.5,0.4833,0.0135,0.4436,0.0136,0.9156,0.022
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,TruthfulQA,TruthfulQA,817,18,0.64,0.4161,0.0308,0.4779,0.0685,0.4778,0.3853,0.0618,0.3475,0.0617,0.9156,0.022
