model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,29,-0.9618,0.0769,0.0511,0.3238,0.1135,0.323,0.0258,0.247,0.0366,0.2462,0.7706,0.0058
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,29,-0.7978,0.0932,0.0511,0.3208,0.1128,0.3201,0.0421,0.2276,0.0196,0.2269,0.7706,0.0058
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,29,-0.754,0.1032,0.0635,0.42,0.1451,0.4189,0.0397,0.3168,0.0419,0.3157,0.7706,0.0058
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,29,0.1166,0.1299,0.0711,0.324,0.129,0.3235,0.0588,0.1942,0.0009,0.1937,0.7706,0.0058
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,29,-0.3451,0.195,0.1012,0.4195,0.174,0.4187,0.0938,0.2244,0.021,0.2237,0.7706,0.0058
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,29,-0.4108,0.1945,0.096,0.5065,0.1899,0.5054,0.0985,0.312,0.0046,0.3109,0.7706,0.0058
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,29,-0.0547,0.1825,0.0967,0.454,0.1785,0.4532,0.0858,0.2715,0.004,0.2707,0.7706,0.0058
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,29,0.1477,0.1915,0.0955,0.5007,0.1882,0.4996,0.0959,0.3092,0.0032,0.3082,0.7706,0.0058
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,29,-0.3816,0.1828,0.0819,0.4694,0.1705,0.4683,0.1009,0.2866,0.0123,0.2855,0.7706,0.0058
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,29,0.4475,0.2108,0.1116,0.5788,0.2184,0.5775,0.0992,0.368,0.0077,0.3667,0.7706,0.0058
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,29,-0.7547,0.1518,0.0901,0.4554,0.1737,0.4545,0.0617,0.3037,0.0219,0.3027,0.7706,0.0058
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,29,-0.6725,0.1774,0.0941,0.4499,0.1755,0.4489,0.0833,0.2725,0.0019,0.2716,0.7706,0.0058
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,29,0.2229,0.1305,0.0564,0.3597,0.1258,0.3589,0.0741,0.2291,0.0047,0.2284,0.7706,0.0058
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,29,-1.0007,0.1947,0.1111,0.5264,0.2061,0.5253,0.0836,0.3317,0.0114,0.3306,0.7706,0.0058
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,29,-0.0657,0.1508,0.0862,0.4142,0.1612,0.4134,0.0646,0.2634,0.0104,0.2626,0.7706,0.0058
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,29,-0.8374,0.1607,0.0757,0.3907,0.1477,0.3897,0.085,0.23,0.013,0.229,0.7706,0.0058
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,29,-1.0903,0.1942,0.1049,0.564,0.2099,0.5628,0.0893,0.3698,0.0157,0.3686,0.7706,0.0058
openai/gpt-4o-2024-05-13,WMT-14 Translation,WMT-14 Translation,5000,29,-0.8694,0.2057,0.1001,0.5475,0.2024,0.5461,0.1055,0.3418,0.0032,0.3404,0.7706,0.0058
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,29,-0.6953,0.1738,0.09,0.4852,0.1804,0.4842,0.0838,0.3114,0.0066,0.3104,0.7706,0.0058
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,29,-1.1608,0.1734,0.0814,0.4409,0.1637,0.44,0.0919,0.2675,0.0097,0.2666,0.7706,0.0058
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,29,-0.8965,0.1851,0.0879,0.5573,0.1953,0.5559,0.0972,0.3722,0.0102,0.3709,0.7706,0.0058
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,29,-1.6641,0.084,0.0394,0.3123,0.1018,0.3114,0.0446,0.2283,0.0178,0.2274,0.7706,0.0058
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,4,-0.9618,0.2593,0.0313,0.3062,0.2993,0.3055,0.228,0.0469,0.0401,0.0462,0.0225,0.0071
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,4,-0.7978,0.3034,0.0517,0.2986,0.2925,0.298,0.2517,0.0048,0.0108,0.0053,0.0225,0.0071
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,4,-0.754,0.4727,0.083,0.4067,0.4001,0.4074,0.3897,0.066,0.0726,0.0653,0.0225,0.0071
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,4,0.1166,0.6631,0.0565,0.2568,0.254,0.2585,0.6066,0.4064,0.4092,0.4046,0.0225,0.0071
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,4,-0.3451,0.6508,0.0565,0.2865,0.2829,0.2881,0.5943,0.3643,0.3679,0.3627,0.0225,0.0071
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,4,-0.4108,0.6332,0.1082,0.4658,0.4596,0.4677,0.525,0.1674,0.1736,0.1655,0.0225,0.0071
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,4,-0.0547,0.6032,0.0565,0.3887,0.3817,0.3891,0.5467,0.2145,0.2215,0.214,0.0225,0.0071
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,4,0.1477,0.679,0.0832,0.4341,0.428,0.4359,0.5958,0.2449,0.2511,0.2431,0.0225,0.0071
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,4,-0.3816,0.6473,0.0565,0.4261,0.4182,0.4265,0.5908,0.2211,0.2291,0.2207,0.0225,0.0071
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,4,0.4475,0.6049,0.1349,0.5013,0.4962,0.5045,0.47,0.1036,0.1087,0.1004,0.0225,0.0071
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,4,-0.7547,0.5062,0.0313,0.387,0.3778,0.3857,0.4749,0.1192,0.1284,0.1204,0.0225,0.0071
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,4,-0.6725,0.5785,0.0,0.3444,0.3344,0.342,0.5785,0.2341,0.2441,0.2364,0.0225,0.0071
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,4,0.2229,0.4127,0.0313,0.3344,0.3267,0.3335,0.3814,0.0783,0.086,0.0792,0.0225,0.0071
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,4,-1.0007,0.7037,0.0832,0.4319,0.4264,0.4343,0.6205,0.2718,0.2773,0.2694,0.0225,0.0071
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,4,-0.0657,0.6173,0.0565,0.3056,0.301,0.3066,0.5608,0.3117,0.3163,0.3107,0.0225,0.0071
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,4,-0.8374,0.5996,0.0313,0.2775,0.2718,0.2774,0.5684,0.3221,0.3278,0.3223,0.0225,0.0071
