model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,-1.9216,0.0769,0.0841,0.4389,0.0985,0.4359,0.0072,0.362,0.0216,0.359,0.9592,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,-2.386,0.0932,0.1124,0.4191,0.1248,0.4168,0.0192,0.3259,0.0316,0.3236,0.9592,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,-2.3514,0.1032,0.102,0.5344,0.1195,0.531,0.0012,0.4312,0.0163,0.4278,0.9592,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,-2.7919,0.1299,0.1536,0.5331,0.169,0.5301,0.0238,0.4032,0.0391,0.4002,0.9592,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-2.1289,0.195,0.2235,0.574,0.2377,0.5714,0.0285,0.379,0.0427,0.3764,0.9592,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,-2.3565,0.1945,0.1996,0.6405,0.2174,0.6373,0.0051,0.446,0.0229,0.4428,0.9592,0.01
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,50,-2.361,0.1825,0.1954,0.6231,0.2127,0.62,0.0129,0.4406,0.0302,0.4375,0.9592,0.01
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,50,-1.9852,0.1915,0.2036,0.6339,0.221,0.6308,0.0121,0.4424,0.0295,0.4393,0.9592,0.01
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-2.8645,0.1828,0.2061,0.6261,0.2231,0.6232,0.0233,0.4433,0.0403,0.4404,0.9592,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,-2.0739,0.2108,0.204,0.6191,0.2208,0.6162,0.0067,0.4083,0.0101,0.4055,0.9592,0.01
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.8364,0.1518,0.1517,0.4953,0.1656,0.493,0.0001,0.3435,0.0138,0.3412,0.9592,0.01
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.8266,0.1774,0.1793,0.5968,0.1962,0.594,0.0019,0.4194,0.0188,0.4166,0.9592,0.01
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.8797,0.1305,0.1245,0.4706,0.1385,0.4682,0.006,0.3401,0.008,0.3377,0.9592,0.01
