model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5551,0.0769,0.0738,0.8248,0.2203,0.8211,0.0031,0.7479,0.1434,0.7443,0.8039,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4132,0.0932,0.0849,0.6101,0.1873,0.6069,0.0083,0.5169,0.0941,0.5137,0.8039,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2716,0.1032,0.0997,0.749,0.2264,0.7458,0.0035,0.6458,0.1232,0.6426,0.8039,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7231,0.1299,0.1257,0.8571,0.2685,0.8538,0.0041,0.7273,0.1387,0.724,0.8039,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0246,0.195,0.1845,0.8259,0.3097,0.8231,0.0106,0.6309,0.1147,0.6281,0.8039,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3176,0.1945,0.1884,0.7901,0.306,0.7884,0.0061,0.5956,0.1116,0.594,0.8039,0.01
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3719,0.1825,0.1745,0.7688,0.2907,0.7672,0.008,0.5863,0.1082,0.5847,0.8039,0.01
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2108,0.1915,0.1553,0.77,0.2756,0.7684,0.0361,0.5785,0.0841,0.5769,0.8039,0.01
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2989,0.1828,0.1535,0.7173,0.2636,0.7152,0.0294,0.5344,0.0808,0.5324,0.8039,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1996,0.2108,0.2163,0.767,0.324,0.7655,0.0055,0.5563,0.1132,0.5547,0.8039,0.01
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2251,0.1518,0.1379,0.7254,0.2526,0.7228,0.0139,0.5736,0.1008,0.5711,0.8039,0.01
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1944,0.1774,0.1603,0.746,0.2748,0.7443,0.017,0.5687,0.0975,0.5669,0.8039,0.01
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4781,0.1305,0.1139,0.7595,0.2399,0.7565,0.0166,0.629,0.1094,0.626,0.8039,0.01
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2912,0.1947,0.1984,0.8286,0.3218,0.8277,0.0037,0.634,0.1271,0.633,0.8039,0.01
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4897,0.1508,0.1405,0.8556,0.2801,0.8524,0.0103,0.7048,0.1293,0.7015,0.8039,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4311,0.1607,0.1464,0.8079,0.2756,0.8052,0.0143,0.6472,0.1149,0.6445,0.8039,0.01
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1455,0.1942,0.1789,0.697,0.2803,0.6961,0.0153,0.5028,0.0861,0.5018,0.8039,0.01
openai/gpt-4o-2024-05-13,WMT-14 Translation,WMT-14 Translation,5000,50,-0.199,0.2057,0.1875,0.8044,0.3083,0.8038,0.0182,0.5987,0.1026,0.5981,0.8039,0.01
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,-0.359,0.1738,0.1795,0.8308,0.3069,0.829,0.0057,0.657,0.1331,0.6552,0.8039,0.01
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.359,0.1734,0.1541,0.7921,0.2788,0.7899,0.0192,0.6187,0.1054,0.6166,0.8039,0.01
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2299,0.1851,0.1906,0.8141,0.3126,0.8128,0.0055,0.629,0.1275,0.6277,0.8039,0.01
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.563,0.084,0.0793,0.8097,0.2218,0.8058,0.0047,0.7257,0.1378,0.7218,0.8039,0.01
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,-0.5551,0.2593,0.2434,0.7858,0.663,0.7854,0.0159,0.5266,0.4037,0.5261,0.2258,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,-0.4132,0.3034,0.3034,0.4965,0.4527,0.4962,0.0,0.1931,0.1493,0.1929,0.2258,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,-0.2716,0.4727,0.4974,0.757,0.7005,0.7598,0.0247,0.2843,0.2279,0.2872,0.2258,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-0.7231,0.6631,0.6578,0.9342,0.8845,0.9506,0.0053,0.271,0.2213,0.2874,0.2258,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,-1.0246,0.6508,0.6085,0.938,0.875,0.9527,0.0423,0.2872,0.2242,0.3019,0.2258,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,-0.3176,0.6332,0.6631,0.9192,0.8613,0.9191,0.03,0.286,0.2281,0.2859,0.2258,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-0.3719,0.6032,0.5503,0.8694,0.8017,0.8751,0.0529,0.2662,0.1986,0.2719,0.2258,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,-0.2108,0.679,0.6667,0.9022,0.8521,0.9062,0.0123,0.2232,0.1731,0.2272,0.2258,0.0882
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,50,-0.2989,0.6473,0.6173,0.8354,0.7876,0.8373,0.03,0.1882,0.1404,0.19,0.2258,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,-0.1996,0.6049,0.649,0.8465,0.8073,0.8535,0.0441,0.2415,0.2024,0.2486,0.2258,0.0882
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,50,-0.2251,0.5062,0.612,0.7504,0.7258,0.759,0.1058,0.2442,0.2196,0.2528,0.2258,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,-0.1944,0.5785,0.5873,0.8213,0.7689,0.8219,0.0088,0.2428,0.1904,0.2434,0.2258,0.0882
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,50,-0.4781,0.4127,0.3915,0.7982,0.7042,0.7954,0.0212,0.3855,0.2915,0.3827,0.2258,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.2912,0.7037,0.7566,0.9446,0.9057,0.9491,0.0529,0.2409,0.2019,0.2454,0.2258,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,-0.4897,0.6173,0.5644,0.9243,0.8482,0.931,0.0529,0.307,0.2309,0.3137,0.2258,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,-0.4311,0.5996,0.6402,0.9418,0.8796,0.9494,0.0406,0.3422,0.2799,0.3498,0.2258,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,-0.1455,0.7125,0.6772,0.7597,0.7441,0.7636,0.0353,0.0472,0.0316,0.0511,0.2258,0.0882
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,50,-0.199,0.7549,0.739,0.9314,0.891,0.9354,0.0159,0.1766,0.1362,0.1805,0.2258,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,-0.359,0.6984,0.7443,0.9571,0.9113,0.96,0.0459,0.2587,0.2129,0.2616,0.2258,0.0882
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,50,-0.359,0.6349,0.6067,0.9063,0.8396,0.9076,0.0282,0.2713,0.2047,0.2726,0.2258,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.2299,0.7743,0.7496,0.9528,0.9114,0.9586,0.0247,0.1785,0.1371,0.1844,0.2258,0.0882
tiiuae/falcon-7b,MMLU-Lite,MMLU-Lite,567,50,-0.563,0.2857,0.134,0.6939,0.569,0.6959,0.1517,0.4081,0.2833,0.4102,0.2258,0.0882
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,-0.5551,0.272,0.302,0.7458,0.5868,0.7419,0.03,0.4738,0.3148,0.4699,0.3525,0.1
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,-0.4132,0.284,0.324,0.4354,0.3941,0.4322,0.04,0.1514,0.1101,0.1482,0.3525,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,-0.2716,0.688,0.626,0.7079,0.6858,0.7183,0.062,0.0199,0.0022,0.0303,0.3525,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,-0.7231,0.838,0.826,0.9616,0.9182,0.9684,0.012,0.1236,0.0802,0.1304,0.3525,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,-1.0246,0.918,0.922,0.9795,0.9621,0.9839,0.004,0.0615,0.0441,0.0659,0.3525,0.1
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,50,-0.3176,0.908,0.954,0.9185,0.9454,0.9407,0.046,0.0105,0.0374,0.0327,0.3525,0.1
