model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,61,0.1583,0.7539,0.4419,0.7232,0.5002,0.7232,0.312,0.0306,0.2537,0.0306,0.7928,0.0043
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,61,10.1897,0.6289,0.3591,0.6039,0.4099,0.604,0.2698,0.025,0.219,0.0249,0.7928,0.0043
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,61,1.1717,0.5839,0.3767,0.5753,0.4179,0.5757,0.2072,0.0086,0.166,0.0082,0.7928,0.0043
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,61,-0.1718,0.5736,0.3532,0.5408,0.3921,0.5411,0.2203,0.0327,0.1814,0.0325,0.7928,0.0043
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,61,-0.5707,0.4808,0.2452,0.4336,0.2842,0.4335,0.2357,0.0472,0.1966,0.0473,0.7928,0.0043
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,61,-1.5215,0.4239,0.2599,0.44,0.2972,0.44,0.1641,0.016,0.1268,0.016,0.7928,0.0043
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,61,-0.3673,0.2645,0.1126,0.245,0.14,0.2449,0.1519,0.0194,0.1245,0.0196,0.7928,0.0043
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,61,-0.6196,0.3559,0.1142,0.2813,0.1488,0.281,0.2417,0.0746,0.2071,0.0749,0.7928,0.0043
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,61,1.0064,0.2812,0.1865,0.3591,0.2222,0.359,0.0947,0.0779,0.0589,0.0779,0.7928,0.0043
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,61,-0.931,0.2839,0.1953,0.2949,0.2159,0.295,0.0887,0.0109,0.068,0.0111,0.7928,0.0043
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,61,-1.6386,0.49,0.2664,0.459,0.3063,0.459,0.2236,0.0311,0.1837,0.0311,0.7928,0.0043
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,61,-0.9811,0.4925,0.2635,0.4442,0.301,0.4441,0.229,0.0484,0.1916,0.0484,0.7928,0.0043
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,61,4.8727,0.6405,0.386,0.6667,0.4441,0.6667,0.2545,0.0262,0.1964,0.0262,0.7928,0.0043
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,61,0.978,0.651,0.336,0.622,0.3952,0.6218,0.315,0.029,0.2557,0.0291,0.7928,0.0043
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,61,0.4707,0.7092,0.414,0.6593,0.4648,0.6595,0.2953,0.0499,0.2444,0.0497,0.7928,0.0043
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,61,3.4604,0.6299,0.3287,0.5682,0.3783,0.5682,0.3012,0.0617,0.2516,0.0617,0.7928,0.0043
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,61,6.1635,0.6405,0.3611,0.6393,0.4188,0.6394,0.2794,0.0012,0.2217,0.0012,0.7928,0.0043
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,61,-1.0024,0.4618,0.2894,0.4541,0.3236,0.4543,0.1723,0.0077,0.1382,0.0075,0.7928,0.0043
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,61,-0.1804,0.3883,0.1608,0.2872,0.187,0.2871,0.2274,0.1011,0.2013,0.1012,0.7928,0.0043
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,61,0.2676,0.7426,0.4208,0.7334,0.4856,0.7333,0.3217,0.0092,0.257,0.0093,0.7928,0.0043
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,61,-1.178,0.4504,0.2591,0.4371,0.296,0.4371,0.1912,0.0133,0.1543,0.0132,0.7928,0.0043
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,61,11.1623,0.6412,0.364,0.6644,0.4262,0.6643,0.2773,0.0232,0.215,0.0231,0.7928,0.0043
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,61,-16.462,0.653,0.3654,0.6724,0.429,0.6724,0.2877,0.0194,0.224,0.0194,0.7928,0.0043
open-llm-leaderboard/details_shadowml__Daredevil-7B,MMLU,MMLU,14042,61,8.282,0.6453,0.3687,0.6577,0.4285,0.6576,0.2767,0.0123,0.2168,0.0123,0.7928,0.0043
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,61,3.2528,0.6038,0.3327,0.5849,0.385,0.5849,0.271,0.0189,0.2188,0.0188,0.7928,0.0043
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,MMLU,MMLU,14042,61,-0.4759,0.7474,0.4488,0.7526,0.5118,0.7526,0.2986,0.0052,0.2356,0.0052,0.7928,0.0043
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,61,-0.5008,0.7454,0.4566,0.7538,0.5182,0.7539,0.2888,0.0084,0.2272,0.0085,0.7928,0.0043
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,MMLU,MMLU,14042,61,-0.7543,0.5477,0.2825,0.4958,0.3268,0.4959,0.2652,0.0519,0.221,0.0518,0.7928,0.0043
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,MMLU,MMLU,14042,61,-0.6054,0.7661,0.449,0.7662,0.5148,0.7662,0.317,0.0001,0.2513,0.0001,0.7928,0.0043
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,61,4.1535,0.6105,0.32,0.5886,0.3757,0.5885,0.2905,0.022,0.2349,0.022,0.7928,0.0043
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,61,31.4523,0.6439,0.3718,0.6751,0.4346,0.675,0.2722,0.0311,0.2093,0.031,0.7928,0.0043
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,MMLU,MMLU,14042,61,8.9385,0.6215,0.3548,0.627,0.4113,0.6271,0.2666,0.0055,0.2102,0.0056,0.7928,0.0043
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,61,2.6663,0.6139,0.3665,0.6057,0.4161,0.6058,0.2474,0.0082,0.1978,0.0081,0.7928,0.0043
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,MMLU,MMLU,14042,61,-0.7403,0.5897,0.3343,0.5523,0.3795,0.5524,0.2553,0.0374,0.2101,0.0372,0.7928,0.0043
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,61,2.7864,0.6183,0.3439,0.5301,0.3825,0.5305,0.2744,0.0882,0.2357,0.0878,0.7928,0.0043
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,61,1.9947,0.6087,0.3969,0.6321,0.4457,0.6323,0.2118,0.0234,0.1631,0.0236,0.7928,0.0043
