model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,4.1295,0.8122,0.8414,0.8036,0.837,0.8048,0.0292,0.0086,0.0249,0.0074,0.8816,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,0.7636,0.8343,0.8437,0.836,0.843,0.8378,0.0095,0.0017,0.0088,0.0036,0.8816,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,-0.2685,0.7979,0.8382,0.7374,0.8272,0.7452,0.0403,0.0606,0.0292,0.0527,0.8816,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,1.5013,0.7735,0.7609,0.7131,0.7555,0.7157,0.0126,0.0604,0.018,0.0578,0.8816,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,4.8931,0.8011,0.7743,0.7348,0.7698,0.7364,0.0268,0.0663,0.0313,0.0647,0.8816,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,-1.4403,0.7395,0.7427,0.6647,0.7339,0.6688,0.0032,0.0748,0.0056,0.0708,0.8816,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.1182,0.6819,0.7553,0.4575,0.7221,0.4751,0.0734,0.2245,0.0402,0.2068,0.8816,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,0.2296,0.8232,0.8114,0.7651,0.8063,0.7685,0.0118,0.0581,0.0169,0.0548,0.8816,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,-1.3951,0.7151,0.7309,0.6178,0.7181,0.6234,0.0158,0.0973,0.0031,0.0916,0.8816,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,5.528,0.8122,0.8429,0.8002,0.8382,0.8029,0.0308,0.0119,0.026,0.0092,0.8816,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,-178.0951,0.8335,0.8327,0.8272,0.832,0.8272,0.0008,0.0063,0.0014,0.0063,0.8816,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,5.5119,0.8129,0.8477,0.7906,0.8413,0.7941,0.0347,0.0224,0.0284,0.0188,0.8816,0.0789
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,100,2.6552,0.7798,0.8019,0.7584,0.7969,0.7599,0.0221,0.0214,0.0171,0.0198,0.8816,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,100,0.2162,0.7979,0.7948,0.7301,0.7874,0.732,0.0032,0.0678,0.0106,0.066,0.8816,0.0789
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,100,-1.3866,0.7569,0.7301,0.6119,0.717,0.6197,0.0268,0.145,0.0399,0.1372,0.8816,0.0789
