model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-0.8959,0.7609,0.8003,0.7308,0.7941,0.7332,0.0395,0.03,0.0333,0.0276,0.9079,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-0.8552,0.7537,0.7395,0.7087,0.7371,0.7127,0.0142,0.045,0.0167,0.041,0.9079,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-1.0649,0.7869,0.7522,0.7736,0.7538,0.7698,0.0347,0.0133,0.0331,0.0171,0.9079,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-1.1941,0.7703,0.7601,0.7597,0.76,0.7589,0.0103,0.0106,0.0104,0.0114,0.9079,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-1.2578,0.8437,0.8161,0.7873,0.8136,0.7893,0.0276,0.0564,0.0301,0.0544,0.9079,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-0.907,0.7372,0.704,0.6664,0.701,0.6711,0.0331,0.0708,0.0362,0.066,0.9079,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-0.8017,0.8114,0.8169,0.7942,0.8151,0.7976,0.0055,0.0172,0.0037,0.0138,0.9079,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.7683,0.6906,0.7269,0.6533,0.7208,0.6601,0.0363,0.0373,0.0302,0.0305,0.9079,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-0.9764,0.8524,0.854,0.8246,0.8515,0.827,0.0016,0.0278,0.0009,0.0255,0.9079,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,-1.3469,0.8335,0.8177,0.7754,0.8141,0.7784,0.0158,0.0581,0.0194,0.0551,0.9079,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-0.7399,0.7553,0.8003,0.6655,0.7888,0.6757,0.045,0.0899,0.0335,0.0796,0.9079,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-1.2321,0.7845,0.7869,0.7624,0.7848,0.7638,0.0024,0.0222,0.0002,0.0208,0.9079,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-1.058,0.8051,0.8232,0.7555,0.8176,0.7622,0.0182,0.0496,0.0125,0.0429,0.9079,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-0.4826,0.6227,0.6543,0.5461,0.6449,0.5519,0.0316,0.0766,0.0221,0.0708,0.9079,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-0.6305,0.7474,0.7032,0.6933,0.7022,0.6925,0.0442,0.0541,0.0452,0.0549,0.9079,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,-0.8047,0.7111,0.7024,0.6391,0.697,0.6434,0.0087,0.072,0.0141,0.0677,0.9079,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-1.2093,0.8256,0.8421,0.8057,0.8391,0.8096,0.0166,0.0199,0.0136,0.016,0.9079,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-1.4344,0.8477,0.8303,0.8056,0.8282,0.8069,0.0174,0.0421,0.0195,0.0408,0.9079,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,-1.1763,0.7901,0.7743,0.7849,0.7751,0.7835,0.0158,0.0051,0.0149,0.0066,0.9079,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-1.436,0.8437,0.8366,0.8077,0.8342,0.8099,0.0071,0.036,0.0096,0.0338,0.9079,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-0.9562,0.7758,0.7585,0.7586,0.7585,0.7583,0.0174,0.0172,0.0174,0.0175,0.9079,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-1.3369,0.8437,0.8303,0.8037,0.828,0.8052,0.0134,0.04,0.0157,0.0385,0.9079,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-1.4285,0.8429,0.8493,0.8036,0.8453,0.8067,0.0063,0.0394,0.0024,0.0363,0.9079,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,-0.8942,0.7806,0.8043,0.7437,0.799,0.7473,0.0237,0.0369,0.0184,0.0333,0.9079,0.0789
