model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,-3.3356,0.7539,0.7125,0.5908,0.697,0.5904,0.0414,0.1631,0.0569,0.1635,0.8729,0.0071
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,100,-0.118,0.6289,0.6974,0.7284,0.7013,0.7284,0.0685,0.0995,0.0724,0.0995,0.8729,0.0071
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,100,0.684,0.5839,0.6174,0.5472,0.6084,0.5468,0.0335,0.0367,0.0245,0.0371,0.8729,0.0071
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,100,1.6244,0.5736,0.5628,0.4756,0.5517,0.4755,0.0108,0.098,0.0219,0.0981,0.8729,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,100,1.4549,0.4808,0.3916,0.3485,0.386,0.3478,0.0892,0.1323,0.0948,0.133,0.8729,0.0071
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,100,1.4161,0.4239,0.4006,0.3686,0.3965,0.3682,0.0234,0.0553,0.0275,0.0558,0.8729,0.0071
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,100,2.6368,0.2645,0.2168,0.309,0.2284,0.3082,0.0477,0.0445,0.0361,0.0437,0.8729,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,-0.3443,0.3559,0.3462,0.3967,0.3523,0.394,0.0098,0.0407,0.0037,0.0381,0.8729,0.0071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,100,2.0867,0.2812,0.2818,0.403,0.2971,0.4021,0.0006,0.1218,0.0159,0.1209,0.8729,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,100,1.8923,0.2839,0.3183,0.3437,0.3214,0.3428,0.0344,0.0597,0.0375,0.0589,0.8729,0.0071
