model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8397,0.846,0.83,0.794,0.8094,0.7936,0.016,0.052,0.0366,0.0524,0.433,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4428,0.87,0.931,0.9056,0.9163,0.905,0.061,0.0356,0.0463,0.035,0.433,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,0.599,0.583,0.558,0.5224,0.5363,0.5198,0.025,0.0606,0.0467,0.0632,0.433,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9149,0.815,0.851,0.7876,0.8146,0.7869,0.036,0.0274,0.0004,0.0281,0.433,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-1.7792,0.949,0.951,0.9118,0.9287,0.9117,0.002,0.0372,0.0203,0.0373,0.433,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,2.3732,0.149,0.141,0.1497,0.1446,0.1474,0.008,0.0007,0.0044,0.0016,0.433,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,1.1442,0.452,0.418,0.3885,0.4006,0.3874,0.034,0.0635,0.0514,0.0646,0.433,0.05
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,50,-1.7213,0.836,0.9,0.8831,0.8904,0.8831,0.064,0.0471,0.0544,0.0471,0.433,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,-1.6986,0.946,0.947,0.9167,0.9296,0.9162,0.001,0.0293,0.0164,0.0298,0.433,0.05
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,50,1.0371,0.559,0.447,0.4471,0.4457,0.4446,0.112,0.1119,0.1133,0.1144,0.433,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,0.5483,0.61,0.588,0.5406,0.5602,0.539,0.022,0.0694,0.0498,0.071,0.433,0.05
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5646,0.805,0.813,0.7854,0.7967,0.7842,0.008,0.0196,0.0083,0.0208,0.433,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8413,0.823,0.844,0.7333,0.7809,0.7327,0.021,0.0897,0.0421,0.0903,0.433,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0147,0.734,0.754,0.6678,0.7045,0.6667,0.02,0.0662,0.0295,0.0673,0.433,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2262,0.782,0.725,0.6785,0.6978,0.677,0.057,0.1035,0.0842,0.105,0.433,0.05
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,50,0.7336,0.501,0.512,0.4892,0.4981,0.4876,0.011,0.0118,0.0029,0.0134,0.433,0.05
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0156,0.693,0.744,0.6741,0.7036,0.6727,0.051,0.0189,0.0106,0.0203,0.433,0.05
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7125,0.799,0.862,0.7972,0.825,0.7967,0.063,0.0018,0.026,0.0023,0.433,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3398,0.92,0.922,0.8879,0.9027,0.8879,0.002,0.0321,0.0173,0.0321,0.433,0.05
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,50,-1.729,0.905,0.92,0.8635,0.8881,0.8638,0.015,0.0415,0.0169,0.0412,0.433,0.05
writer/palmyra-x-v2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3119,0.735,0.781,0.7574,0.7667,0.7558,0.046,0.0224,0.0317,0.0208,0.433,0.05
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,50,0.0322,0.831,0.682,0.6722,0.6752,0.67,0.149,0.1588,0.1558,0.161,0.433,0.05
