model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.1839,0.8641,0.8447,0.4292,0.8241,0.4362,0.0194,0.4349,0.04,0.4279,0.9496,0.0971
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.3292,0.8252,0.8447,0.4415,0.8248,0.4516,0.0194,0.3837,0.0004,0.3736,0.9496,0.0971
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,2.7704,0.8447,0.8447,0.5826,0.8323,0.6003,0.0,0.262,0.0123,0.2443,0.9496,0.0971
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.6772,0.7573,0.8932,0.4317,0.8705,0.4433,0.1359,0.3256,0.1132,0.314,0.9496,0.0971
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.5581,0.7184,0.767,0.4989,0.7547,0.5228,0.0485,0.2196,0.0362,0.1957,0.9496,0.0971
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.257,0.7087,0.5728,0.4761,0.5681,0.479,0.1359,0.2327,0.1407,0.2297,0.9496,0.0971
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.7619,0.5728,0.7476,0.3076,0.7264,0.327,0.1748,0.2652,0.1536,0.2458,0.9496,0.0971
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.3104,0.4369,0.3883,0.5704,0.3969,0.557,0.0485,0.1335,0.04,0.1201,0.9496,0.0971
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.3179,0.3786,0.3495,0.2308,0.3438,0.2352,0.0291,0.1478,0.0349,0.1434,0.9496,0.0971
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.0281,0.3689,0.3301,0.5738,0.3425,0.5763,0.0388,0.2049,0.0264,0.2073,0.9496,0.0971
