model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.1785,0.8121,0.7879,0.5597,0.7813,0.572,0.0242,0.2524,0.0308,0.2402,0.9696,0.0606
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2399,0.8121,0.7879,0.5694,0.7817,0.5846,0.0242,0.2427,0.0304,0.2275,0.9696,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.701,0.8364,0.9273,0.6791,0.9201,0.6906,0.0909,0.1573,0.0837,0.1457,0.9696,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.7959,0.697,0.7394,0.5973,0.7353,0.6056,0.0424,0.0997,0.0384,0.0914,0.9696,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.642,0.5879,0.8788,0.6292,0.8715,0.6386,0.2909,0.0413,0.2836,0.0507,0.9696,0.0606
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.217,0.6424,0.7879,0.604,0.7826,0.6155,0.1455,0.0384,0.1402,0.0269,0.9696,0.0606
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.866,0.503,0.5879,0.407,0.5826,0.4145,0.0848,0.096,0.0796,0.0886,0.9696,0.0606
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.4282,0.4182,0.4909,0.6006,0.4941,0.5945,0.0727,0.1824,0.0759,0.1763,0.9696,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0752,0.2909,0.4909,0.368,0.4873,0.371,0.2,0.0771,0.1964,0.0801,0.9696,0.0606
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.9652,0.2909,0.2545,0.5193,0.2624,0.5114,0.0364,0.2284,0.0285,0.2204,0.9696,0.0606
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.4221,0.7333,0.8788,0.7049,0.8737,0.712,0.1455,0.0284,0.1404,0.0213,0.9696,0.0606
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.5231,0.8667,0.9273,0.7022,0.9208,0.7141,0.0606,0.1645,0.0541,0.1526,0.9696,0.0606
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.9754,0.5515,0.7879,0.6517,0.7839,0.6569,0.2364,0.1002,0.2324,0.1053,0.9696,0.0606
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.354,0.7576,0.8788,0.5914,0.8704,0.6047,0.1212,0.1662,0.1129,0.1529,0.9696,0.0606
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.8388,0.8424,0.7697,0.4026,0.7593,0.4278,0.0727,0.4398,0.0831,0.4146,0.9696,0.0606
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.5412,0.7818,0.8788,0.6936,0.8733,0.6999,0.097,0.0882,0.0915,0.082,0.9696,0.0606
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.9044,0.7818,0.8788,0.6707,0.8727,0.6771,0.097,0.1111,0.0908,0.1047,0.9696,0.0606
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.3939,0.8667,0.9273,0.7147,0.9211,0.7258,0.0606,0.1519,0.0545,0.1409,0.9696,0.0606
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.3107,0.7697,0.6727,0.606,0.6709,0.6117,0.097,0.1637,0.0988,0.158,0.9696,0.0606
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.6823,0.8727,0.9273,0.6639,0.9197,0.677,0.0545,0.2088,0.0469,0.1957,0.9696,0.0606
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.3774,0.7697,0.8788,0.6083,0.8709,0.6193,0.1091,0.1614,0.1012,0.1504,0.9696,0.0606
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.9201,0.7636,0.8788,0.6593,0.8724,0.6679,0.1152,0.1044,0.1087,0.0957,0.9696,0.0606
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.6702,0.8,0.8121,0.7215,0.8095,0.7273,0.0121,0.0785,0.0095,0.0727,0.9696,0.0606
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.8083,0.7879,0.8788,0.6089,0.8709,0.6206,0.0909,0.1789,0.0831,0.1672,0.9696,0.0606
