model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-3.6412,0.8641,,0.663,,0.663,,0.201,,0.201,0.6496,0.0
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,238.3807,0.8252,,0.798,,0.798,,0.0272,,0.0272,0.6496,0.0
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-5.8542,0.8447,,0.5539,,0.5539,,0.2908,,0.2908,0.6496,0.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-342.48,0.7573,,0.6321,,0.6321,,0.1252,,0.1252,0.6496,0.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-0.6418,0.7184,,0.3817,,0.3817,,0.3367,,0.3367,0.6496,0.0
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-4.7276,0.7087,,0.5765,,0.5765,,0.1323,,0.1323,0.6496,0.0
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-139.0327,0.5728,,0.6562,,0.6562,,0.0834,,0.0834,0.6496,0.0
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-120.5778,0.4369,,0.302,,0.302,,0.1349,,0.1349,0.6496,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,3.6618,0.3786,,0.2558,,0.2558,,0.1228,,0.1228,0.6496,0.0
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-508.6028,0.3689,,0.4078,,0.4078,,0.0388,,0.0388,0.6496,0.0
