model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,5.1392,0.7686,,0.7958,,0.7958,,0.0272,,0.0272,0.4493,0.0
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,42.9813,0.6198,,0.5982,,0.5982,,0.0216,,0.0216,0.4493,0.0
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,56.1102,0.719,,0.7079,,0.7079,,0.0111,,0.0111,0.4493,0.0
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,4.1699,0.6281,,0.6723,,0.6723,,0.0442,,0.0442,0.4493,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,121.1095,0.4545,,0.4865,,0.4865,,0.032,,0.032,0.4493,0.0
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,29.9426,0.3306,,0.6764,,0.6764,,0.3458,,0.3458,0.4493,0.0
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,0.8419,0.7686,,0.1854,,0.1854,,0.5832,,0.5832,0.4493,0.0
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,15.5835,0.6364,,0.6981,,0.6981,,0.0618,,0.0618,0.4493,0.0
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,5.1392,0.8017,,0.7958,,0.7958,,0.0058,,0.0058,0.4493,0.0
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,26.6998,0.6446,,0.6832,,0.6832,,0.0386,,0.0386,0.4493,0.0
